date,ticker,gicsSector
20010809,ADCT,45
20010809,AAMRQ,20
20010809,AAR,20
20010809,PNW,55
20010809,ABT,35
20010809,AMD,45
20010809,WCOEQ,50
20010809,AET,35
20010809,AEF.3,35
20010809,APD,15
20010809,ALK,20
20010809,ACV.1,30
20010809,ACV.A,30
20010809,ABS.1,30
20010809,AL.1,15
20010809,AL.Z,15
20010809,AYE,55
20010809,HON,20
20010809,AT.2,50
20010809,AT.P,50
20010809,SWKS,45
20010809,AA.3,15
20010809,AA.P,15
20010809,HES,10
20010809,BEAM,30
20010809,BEAM.PA,30
20010809,AEP,55
20010809,AXP,40
20010809,AFL,40
20010809,AGC.1,40
20010809,AM.1,25
20010809,WYE,35
20010809,WYE.P,35
20010809,AIG,40
20010809,TT.2,20
20010809,T.2,50
20010809,AME,20
20010809,AMGN,35
20010809,ASO.1,40
20010809,ADI,45
20010809,ANDW,45
20010809,NBR,10
20010809,BUD.2,30
20010809,APA,10
20010809,AAPL,45
20010809,AMAT,45
20010809,ADM,30
20010809,ASH,15
20010809,GAS,55
20010809,ADSK,45
20010809,ADP,45
20010809,AVY,15
20010809,AVP,30
20010809,BHI,10
20010809,BLL,15
20010809,CEG,55
20010809,ONE.1,40
20010809,BK,40
20010809,BCR,35
20010809,GOLD,15
20010809,ABX.,15
20010809,BOL,35
20010809,BAX,35
20010809,BDX,35
20010809,VZ,50
20010809,BLS,50
20010809,BMS,15
20010809,BRK.A,40
20010809,BRK.B,40
20010809,BBY,25
20010809,BGEN,35
20010809,BMET,35
20010809,BDK,25
20010809,HRB,25
20010809,ESV,10
20010809,BA,20
20010809,OMX,25
20010809,RHI,20
20010809,BGG,20
20010809,BMY,35
20010809,BMYMP,35
20010809,BF.B,30
20010809,BF.A,30
20010809,BC,25
20010809,BNI,20
20010809,UIS,45
20010809,CI,35
20010809,CSX,20
20010809,CPB,30
20010809,STZ.B,30
20010809,STZ,30
20010809,PVN,40
20010809,CAH,35
20010809,PGN.1,55
20010809,CAT,20
20010809,CTX.2,25
20010809,CBSS,40
20010809,CTL,50
20010809,JPM,40
20010809,JPM.PF.,40
20010809,CVX,10
20010809,CHIR.1,35
20010809,CB.1,40
20010809,CHD,30
20010809,CCTYQ,25
20010809,CTAS,20
20010809,CCU.1,50
20010809,CLF,15
20010809,CLX,30
20010809,KO,30
20010809,CL,30
20010809,AON,40
20010809,CMCSA,50
20010809,CMCSK,50
20010809,CCZ,50
20010809,CMA,40
20010809,C,40
20010809,C.PF.,40
20010809,CPM.1,40
20010809,C.PH.1,40
20010809,C.PG.,40
20010809,CAR,20
20010809,CPQ.2,45
20010809,CA,45
20010809,DXC,45
20010809,CAG,30
20010809,CE.2,45
20010809,ED,55
20010809,CMS,55
20010809,CEN.2,45
20010809,CBE,20
20010809,CTB,25
20010809,COO,35
20010809,TAP,30
20010809,GLW,45
20010809,CFC.3,40
20010809,CR,20
20010809,CMI,20
20010809,DCNAQ,25
20010809,DHR,35
20010809,TGT,25
20010809,DE,20
20010809,DALRQ,20
20010809,DLX,20
20010809,DTE,55
20010809,ATGE,25
20010809,DDS,25
20010809,DIS,50
20010809,DG.1,25
20010809,D,55
20010809,RRD,20
20010809,DOV,20
20010809,DWDP,15
20010809,DJ,25
20010809,DOWJB,25
20010809,OMC,50
20010809,DD,15
20010809,DD.PA,15
20010809,DD.PB,15
20010809,DUK,55
20010809,DUK.PA,55
20010809,DNB,20
20010809,FLS,20
20010809,PKI,35
20010809,EKDKQ,45
20010809,ETN,20
20010809,ECL,15
20010809,EP,10
20010809,EMR,20
20010809,WFT,10
20010809,EC.2,15
20010809,EFX,20
20010809,EQT,10
20010809,EXPD,20
20010809,XOM,10
20010809,FMC,15
20010809,NEE,55
20010809,FDO,25
20010809,FDX,20
20010809,FNMA,40
20010809,FNMAP,40
20010809,FNMAO,40
20010809,FNMAM,40
20010809,FRT,60
20010809,M,25
20010809,FITB,40
20010809,RF,40
20010809,MTB,40
20010809,USB,40
20010809,FHN,40
20010809,WB.3,40
20010809,FBF,40
20010809,FLR,20
20010809,F,25
20010809,FRX,35
20010809,BEN,40
20010809,AJG,40
20010809,TGNA,50
20010809,GPS,25
20010809,GD,20
20010809,GE,20
20010809,GIS,30
20010809,MTLQQ,25
20010809,GM.1,25
20010809,XGM,25
20010809,EDS.,45
20010809,EDS.PI,45
20010809,GPU.,55
20010809,GPC,25
20010809,GP.1,15
20010809,G.1,30
20010809,GDW,40
20010809,GR,20
20010809,GT,25
20010809,GWW,20
20010809,GLK.1,15
20010809,HAL,10
20010809,HRS,20
20010809,HAS,25
20010809,WELL,60
20010809,HNZ,30
20010809,HNZPP,30
20010809,HP,10
20010809,HPC,15
20010809,HSY,30
20010809,HPQ,45
20010809,HLT.1,25
20010809,HFC,10
20010809,HD,25
20010809,HM,15
20010809,HRL,30
20010809,HOT,25
20010809,HI.2,40
20010809,CNP,55
20010809,JBHT,20
20010809,HBAN,40
20010809,ITT,20
20010809,ITW,20
20010809,IMNX,35
20010809,INCLF,15
20010809,N.1,15
20010809,IR,20
20010809,INTC,45
20010809,IBM,45
20010809,IFF,15
20010809,NAV,20
20010809,NAV.PD,20
20010809,IGT.1,25
20010809,IP,15
20010809,ENRNQ,55
20010809,IPG,50
20010809,JEC,20
20010809,JP.1,40
20010809,JNJ,35
20010809,JCI,20
20010809,KLAC,45
20010809,KMRTQ,25
20010809,KMI.1,10
20010809,KSU,20
20010809,KSU.P,20
20010809,EVRG,55
20010809,K,30
20010809,KMG.1,10
20010809,KMB,30
20010809,KRI,25
20010809,KR,30
20010809,LSI.1,45
20010809,LRCX,45
20010809,LEG,25
20010809,LM,40
20010809,LEN,25
20010809,JEF,40
20010809,LLY,35
20010809,LB,25
20010809,LNC,40
20010809,LNC.P,40
20010809,KATE,25
20010809,LMT,20
20010809,L,40
20010809,RRC,10
20010809,KSE,55
20010809,LDG,30
20010809,LPX,15
20010809,LOW,25
20010809,MTW,20
20010809,MRO,10
20010809,HST,60
