date,ticker,gicsIndustry
20140617,AAL,2030
20140617,PNW,5510
20140617,ABT,3510
20140617,AMD,4530
20140617,AET,3510
20140617,APD,1510
20140617,ALK,2030
20140617,HON,2010
20140617,SWKS,4530
20140617,AA.3,1510
20140617,AA.P,1510
20140617,HES,1010
20140617,AEP,5510
20140617,AXP,4020
20140617,AFL,4030
20140617,AIG,4030
20140617,AIG.WS,4030
20140617,AME,2010
20140617,AMGN,3520
20140617,ADI,4530
20140617,NBR,1010
20140617,APA,1010
20140617,AAPL,4520
20140617,AMAT,4530
20140617,ADM,3020
20140617,ASH,1510
20140617,GAS,5510
20140617,ADSK,4510
20140617,ADP,4510
20140617,AVY,1510
20140617,AVP,3030
20140617,BHI,1010
20140617,BLL,1510
20140617,BK,4020
20140617,BK.PC,4020
20140617,BCR,3510
20140617,GOLD,1510
20140617,ABX.,1510
20140617,BAX,3510
20140617,BDX,3510
20140617,VZ,5010
20140617,BMS,1510
20140617,BRK.A,4020
20140617,BRK.B,4020
20140617,BBY,2550
20140617,HRB,2530
20140617,ESV,1010
20140617,BA,2010
20140617,RHI,2020
20140617,BGG,2010
20140617,BMY,3520
20140617,BMYMP,3520
20140617,BF.B,3020
20140617,BF.A,3020
20140617,BC,2520
20140617,UIS,4510
20140617,CI,3510
20140617,CSX,2030
20140617,CPB,3020
20140617,STZ.B,3020
20140617,STZ,3020
20140617,CAH,3510
20140617,CAT,2010
20140617,CTL,5010
20140617,JPM,4010
20140617,JPM.WS,4010
20140617,JPM.PD.1,4010
20140617,JPM.PA,4010
20140617,JPM.PB,4010
20140617,CVX,1010
20140617,CB.1,4030
20140617,CHD,3030
20140617,CTAS,2020
20140617,IHRTQ,5020
20140617,CLF,1510
20140617,CLV,1510
20140617,CLX,3030
20140617,KO,3020
20140617,CL,3030
20140617,AON,4030
20140617,CMCSA,5020
20140617,CMCSK,5020
20140617,CCZ,5020
20140617,CMA,4010
20140617,CMA.WS,4010
20140617,C,4010
20140617,C.PP,4010
20140617,CGBBW,4010
20140617,C.WA,4010
20140617,C.PC,4010
20140617,C.PJ,4010
20140617,C.PK,4010
20140617,C.PL,4010
20140617,CAR,2030
20140617,CA,4510
20140617,DXC,4510
20140617,CAG,3020
20140617,ED,5510
20140617,CMS,5510
20140617,CTB,2510
20140617,COO,3510
20140617,TAP,3020
20140617,TAP.A,3020
20140617,GLW,4520
20140617,CR,2010
20140617,CMI,2010
20140617,DAN,2510
20140617,DHR,3510
20140617,TGT,2550
20140617,DE,2010
20140617,DAL,2030
20140617,DLX,2020
20140617,DTE,5510
20140617,ATGE,2530
20140617,DDS,2550
20140617,DIS,5020
20140617,DG,2550
20140617,D,5510
20140617,DCUA,5510
20140617,DCUB,5510
20140617,RRD,2020
20140617,DOV,2010
20140617,DWDP,1510
20140617,OMC,5020
20140617,DD,1510
20140617,DD.PA,1510
20140617,DD.PB,1510
20140617,DUK,5510
20140617,DNB,2020
20140617,FLS,2010
20140617,PKI,3520
20140617,KODK,4520
20140617,KODK.WA,4520
20140617,KODK.WS,4520
20140617,ETN,2010
20140617,ECL,1510
20140617,EMR,2010
20140617,WFT,1010
20140617,EFX,2020
20140617,EQT,1010
20140617,EXPD,2030
20140617,XOM,1010
20140617,FMC,1510
20140617,NEE,5510
20140617,NEE.PO,5510
20140617,NEE.PP,5510
20140617,FDO,2550
20140617,FDX,2030
20140617,FNMA,4010
20140617,FNMAP,4010
20140617,FNMAO,4010
20140617,FNMAM,4010
20140617,FNMAG,4010
20140617,FNMAN,4010
20140617,FNMAL,4010
20140617,FNMAK,4010
20140617,FNMAH,4010
20140617,FNMAI,4010
20140617,FNMAJ,4010
20140617,FNMAS,4010
20140617,FNMAT,4010
20140617,FRT,6010
20140617,M,2550
20140617,FITB,4010
20140617,FITBI,4010
20140617,RF,4010
20140617,RF.PA,4010
20140617,RF.PB,4010
20140617,MTB,4010
20140617,MTB.PC,4010
20140617,MTB.P,4010
20140617,MTB.WS,4010
20140617,USB,4010
20140617,USB.PH,4010
20140617,USB.PA,4010
20140617,USB.PM,4010
20140617,USB.PN,4010
20140617,USB.PO,4010
20140617,FHN,4010
20140617,FHN.PA,4010
20140617,FLR,2010
20140617,F,2510
20140617,FRX,3520
20140617,BEN,4020
20140617,AJG,4030
20140617,TGNA,5020
20140617,GPS,2550
20140617,GD,2010
20140617,GE,2010
20140617,GIS,3020
20140617,GM,2510
20140617,GM.WB,2510
20140617,GM.WA,2510
20140617,GM.WC,2510
20140617,GPC,2550
20140617,GT,2510
20140617,GWW,2010
20140617,HAL,1010
20140617,HRS,2010
20140617,HAS,2520
20140617,WELL,6010
20140617,WELL.PI,6010
20140617,HCN.PJ,6010
20140617,HP,1010
20140617,HSY,3020
20140617,HPQ,4520
20140617,HLT,2530
20140617,HFC,1010
20140617,HD,2550
20140617,HRL,3020
20140617,HOT,2530
20140617,CNP,5510
20140617,JBHT,2030
20140617,HBAN,4010
20140617,HUBSP,4010
20140617,ITT,2010
20140617,ITW,2010
20140617,IR,2010
20140617,INTC,4530
20140617,IBM,4510
20140617,IFF,1510
20140617,NAV,2010
20140617,NAV.PD,2010
20140617,IGT.1,2530
20140617,IP,1510
20140617,IPG,5020
20140617,JEC,2010
20140617,JNJ,3520
20140617,JCI,2010
20140617,KLAC,4530
20140617,SHLDQ,2550
20140617,KMI,1010
20140617,KMI.WS,1010
20140617,KSU,2030
20140617,KSU.P,2030
20140617,EVRG,5510
20140617,K,3020
20140617,KMB,3030
20140617,KR,3010
20140617,LRCX,4530
20140617,LEG,2520
20140617,LM,4020
20140617,LEN,2520
20140617,LEN.B,2520
20140617,JEF,4020
20140617,LLY,3520
20140617,LB,2550
20140617,LNC,4030
20140617,LNC.WS,4030
20140617,KATE,2520
20140617,LMT,2010
20140617,L,4030
20140617,RRC,1010
20140617,LPX,1510
20140617,LOW,2550
20140617,MTW,2010
20140617,MRO,1010
20140617,HST,6010
20140617,MMC,4030
20140617,MAS,2010
20140617,MAT,2520
20140617,MKC,3020
20140617,MKC.V,3020
20140617,MDR,1010
20140617,MCD,2530
20140617,SPGI,4020
20140617,MCK,3510
20140617,MDT,3510
20140617,CVS,3510
20140617,MRK,3520
20140617,MDP,5020
20140617,MDPEB,5020
20140617,MU,4530
20140617,ETR,5510
20140617,MMM,2010
20140617,MSI,4520
20140617,MUR,1010
20140617,MYL,3520
20140617,BAC,4010
20140617,BAC.PD,4010
20140617,BAC.PE,4010
20140617,BAC.PI,4010
20140617,BAC.PL,4010
20140617,BML.PG,4010
20140617,BML.PH,4010
20140617,BML.PI,4010
20140617,BML.PJ,4010
20140617,BML.PL,4010
20140617,BAC.WB,4010
20140617,BAC.WA,4010
20140617,NCR,4520
20140617,THC,3510
20140617,NYT,5020
20140617,NYTAB,5020
20140617,NWL,2520
20140617,NEM,1510
20140617,NKE,2520
20140617,NBL,1010
20140617,JWN,2550
20140617,NSC,2030
20140617,ES,5510
20140617,NI,5510
20140617,XEL,5510
20140617,NRTLQ,4520
20140617,NTRS,4020
20140617,NOC,2010
20140617,TEX,2010
20140617,WFC,4010
20140617,WFC.PJ,4010
20140617,WFC.PL,4010
20140617,WFC.WS,4010
20140617,WFC.PN,4010
20140617,WFC.PO,4010
20140617,WFC.PP,4010
20140617,WFC.PQ,4010
20140617,WFC.PR,4010
20140617,NUE,1510
20140617,OXY,1010
20140617,FE,5510
20140617,OKE,1010
20140617,OI,1510
20140617,PNC,4010
20140617,PNC.WS,4010
20140617,PNC.PP,4010
20140617,PNC.PQ,4010
20140617,PPG,1510
20140617,PCAR,2010
20140617,PCG,5510
20140617,SRE,5510
20140617,PLL.1,2010
20140617,PH,2010
20140617,PAYX,4510
20140617,JCP,2550
20140617,PPL,5510
20140617,PNR,2010
20140617,PEP,3020
20140617,PFE,3520
20140617,EXC,5510
20140617,MO,3020
20140617,COP,1010
20140617,PVH,2520
20140617,PBI,2020
20140617,PBOWN,2020
20140617,PCH,6010
20140617,POM,5510
20140617,PCP,2010
20140617,PG,3030
20140617,PEG,5510
20140617,PHM,2520
20140617,STR,5510
20140617,RJF,4020
20140617,RTN,2010
20140617,AN,2550
20140617,ROK,2010
20140617,ROL,2020
20140617,ROST,2550
20140617,RDC,1010
20140617,R,2030
20140617,SWY,3010
20140617,STJ,3510
20140617,HSH,3020
20140617,SCG,5510
20140617,SLB,1010
20140617,SEE,1510
20140617,SHW,1510
20140617,SIAL,1510
20140617,AOS,2010
20140617,SJM,3020
20140617,SNA,2010
20140617,KEY,4010
20140617,KEY.PG,4010
20140617,EIX,5510
20140617,SO,5510
20140617,LUV,2030
20140617,T,5010
20140617,SWN,1010
20140617,SWK,2010
20140617,SWU,2010
20140617,SWH,2010
20140617,STT,4020
20140617,STT.PC,4020
20140617,STT.PD,4020
20140617,PSA,6010
20140617,PSA.PO,6010
20140617,PSA.PP,6010
20140617,PSA.PQ,6010
20140617,PSA.PR,6010
20140617,PSA.PS,6010
20140617,PSA.PT,6010
20140617,PSA.PU,6010
20140617,PSA.PV,6010
20140617,PSA.PW,6010
20140617,PSA.PX,6010
20140617,PSA.PY,6010
20140617,PSA.PZ,6010
20140617,SYK,3510
20140617,NAVI,4020
20140617,JSM,4020
20140617,STI,4010
20140617,STI.PA,4010
20140617,STI.WB,4010
20140617,STI.WA,4010
20140617,STI.PE,4010
20140617,SVU,3010
20140617,SYY,3010
20140617,TE,5510
20140617,RSHCQ,2550
20140617,ATI,1510
20140617,TFX,3510
20140617,TER,4530
20140617,ANDV,1010
20140617,TXN,4530
20140617,TXT,2010
20140617,TMO,3520
20140617,TKR,2010
20140617,TMK,4030
20140617,TSS,4510
20140617,TRCO,5020
20140617,TRBAB,5020
20140617,TYC,2020
20140617,TSN,3020
20140617,UAL,2030
20140617,UN,3030
20140617,AEE,5510
20140617,UNP,2030
20140617,UDR,6010
20140617,UNH,3510
20140617,UPS,2030
20140617,UTX,2010
20140617,S,5010
20140617,UHS,3510
20140617,UHID,3510
20140617,VFC,2520
20140617,VAR,3510
20140617,VNO,6010
20140617,VNORP,6010
20140617,VNO.PG,6010
20140617,VNO.PI,6010
20140617,VNO.PJ,6010
20140617,VNO.PK,6010
20140617,VNO.PL,6010
20140617,VMC,1510
20140617,WMT,3010
20140617,WBA,3010
20140617,GHC,2530
20140617,WDC,4520
20140617,MWV,1510
20140617,WY,6010
20140617,WY.PA,6010
20140617,WHR,2520
20140617,WMB,1010
20140617,WEC,5510
20140617,LNT,5510
20140617,TEG,5510
20140617,FL,2550
20140617,WOR,1510
20140617,XRX,4520
20140617,TJX,2550
20140617,ZION,4010
20140617,ZB.PA,4010
20140617,ZIONW,4010
20140617,ZB.PF,4010
20140617,ZIONZ,4010
20140617,ZB.PG,4010
20140617,ZB.PH,4010
20140617,JKHY,4510
20140617,BBT,4010
20140617,BBT.PD,4010
20140617,BBT.PE,4010
20140617,BBT.PF,4010
20140617,BBT.PG,4010
20140617,APC,1010
20140617,NE,1010
20140617,EMC,4520
20140617,BIG,2550
20140617,MS,4020
20140617,TROW,4020
20140617,MSFT,4510
20140617,ORCL,4510
20140617,COTY,3030
20140617,DTV.2,2540
20140617,LLTC,4530
20140617,SXCL,1010
20140617,HOG,2510
20140617,IT,4510
20140617,CVC,5020
20140617,ADBE,4510
20140617,EHC,3510
20140617,CNO,4030
20140617,FISV,4510
20140617,KBH,2520
20140617,UNM,4030
20140617,CCEP,3020
20140617,HAR,2520
20140617,CERN,3510
20140617,FOX,5020
20140617,FOXA,5020
20140617,ARG,1510
20140617,KRFT,3020
20140617,JOY,2010
20140617,SNV,4010
20140617,SNV.PC,4010
20140617,HCP,6010
20140617,PGR,4030
20140617,CDNS,4510
20140617,LVLT,5010
20140617,CCL,2530
20140617,DRE,6010
20140617,DRE.PJ,6010
20140617,DRE.PK,6010
20140617,DRE.PL,6010
20140617,MBI,4030
20140617,CELG,3520
20140617,CELGZ,3520
20140617,ABMD,3510
20140617,TIF,2550
20140617,XRAY,3510
20140617,CBS.A,5020
20140617,CBS,5020
20140617,ZTS,3520
20140617,SCHW,4020
20140617,SCHW.PB,4020
20140617,FAST,2010
20140617,MXIM,4530
20140617,FRC,4010
20140617,FRC.PA,4010
20140617,FRC.PB,4010
20140617,FRC.PC,4010
20140617,FRC.PD,4010
20140617,FRC.PE,4010
20140617,APH,4520
20140617,ALTR.1,4530
20140617,PXD,1010
20140617,MGM,2530
20140617,ADT.4,2020
20140617,WM,2020
20140617,SSP,5020
20140617,FCX,1510
20140617,ODP,2550
20140617,CINF,4030
20140617,DVN,1010
20140617,LH,3510
20140617,FMCC,4010
20140617,FMCCI,4010
20140617,FMCKK,4010
20140617,FMCCH,4010
20140617,FMCCG,4010
20140617,FMCCK,4010
20140617,FMCCL,4010
20140617,FMCCM,4010
20140617,FMCCP,4010
20140617,FMCCJ,4010
20140617,FMCCN,4010
20140617,FMCCO,4010
20140617,FMCKP,4010
20140617,FMCCT,4010
20140617,FMCKO,4010
20140617,FMCKN,4010
20140617,FMCCS,4010
20140617,FMCKM,4010
20140617,FMCKL,4010
20140617,FMCKI,4010
20140617,FMCKJ,4010
20140617,VLO,1010
20140617,SIG,2550
20140617,SPLS,2550
20140617,AGN.2,3520
20140617,PCL,4040
20140617,SYMC,4510
20140617,ABBV,3520
20140617,PBCT,4010
20140617,EOG,1010
20140617,EA,5020
20140617,SIVB,4010
20140617,SOV.PC,4010
20140617,IQV,3520
20140617,NWSA,5020
20140617,NWS,5020
20140617,MNK,3520
20140617,PTC,4510
20140617,TWTR,5020
20140617,CZR,2530
20140617,COG,1010
20140617,DNR,1010
20140617,ANET,4520
20140617,CSCO,4520
20140617,HOLX,3510
20140617,HCA,3510
20140617,XLNX,4530
20140617,AZO,2550
20140617,REGN,3520
20140617,PMCS,4530
20140617,X,1510
20140617,IDXX,3510
20140617,AES,5510
20140617,AMBCW,4030
20140617,AMBC,4030
20140617,MNST,3020
20140617,XL,4030
20140617,VRTX,3520
20140617,MTG,4010
20140617,BIIB,3520
20140617,KIM,6010
20140617,KIM.PH,6010
20140617,KIM.PI,6010
20140617,KIM.PJ,6010
20140617,KIM.PK,6010
20140617,PRGO,3520
20140617,QCOM,4530
20140617,VTSS,4530
20140617,GILD,3520
20140617,WFM,3010
20140617,ROP,2010
20140617,SNPS,4510
20140617,TWX,2540
20140617,MHK,2520
20140617,LIN,1510
20140617,BSX,3510
20140617,KSS,2550
20140617,BBBY,2550
20140617,DHI,2520
20140617,ESRX,3510
20140617,SBUX,2530
20140617,DYN,5510
20140617,DYN.WS,5510
20140617,PDCO,3510
20140617,CPWR.1,4510
20140617,IAC,5020
20140617,SITC,6010
20140617,SITC.PJ,6010
20140617,SITC.PK,6010
20140617,CHK,1010
20140617,CHK.PD,1010
20140617,AGN,3520
20140617,HUM,3510
20140617,INTU,4510
20140617,MCHP,4530
20140617,CB,4030
20140617,FOSL,2520
20140617,GGP,6010
20140617,GGP.PA,6010
20140617,SANM,4520
20140617,ORLY,2550
20140617,RCL,2530
20140617,JBL,4520
20140617,RIG,1010
20140617,ALL,4030
20140617,ALL.PA,4030
20140617,ALL.PC,4030
20140617,ALL.PD,4030
20140617,ALL.PE,4030
20140617,ALL.PF,4030
20140617,FLIR,4520
20140617,PETM,2550
20140617,EQR,6010
20140617,BWA,2510
20140617,GMCR,3020
20140617,MAR,2530
20140617,COST,3010
20140617,REG,6010
20140617,REG.PF,6010
20140617,REG.PG,6010
20140617,INCY,3520
20140617,URBN,2550
20140617,NFX,1010
20140617,VIAV,4520
20140617,SPG,6010
20140617,SPG.PJ,6010
20140617,EMN,1510
20140617,MAA,6010
20140617,MLM,1510
20140617,TSCO,2550
20140617,ALB,1510
20140617,QLGC,4520
20140617,IVZ,4020
20140617,WRK,1510
20140617,MAC,6010
20140617,AVB,6010
20140617,CPRT,2020
20140617,AKS,1510
20140617,PLD,6010
20140617,LEHPQ,4020
20140617,NKTR,3520
20140617,ESS,6010
20140617,ESS.PH,6010
20140617,AIV,6010
20140617,AIV.PZ,6010
20140617,AIV.PA,6010
20140617,O,6010
20140617,O.PE,6010
20140617,O.PF,6010
20140617,TKPPY,1010
20140617,COF,4020
20140617,COF.WS,4020
20140617,COF.PP,4020
20140617,COF.PC,4020
20140617,APOL,2530
20140617,DLTR,2550
20140617,ABC,3510
20140617,DRI,2530
20140617,RMD,3510
20140617,CAM,1010
20140617,DISH,5020
20140617,SUNEQ,4530
20140617,RE,4030
20140617,DO,1010
20140617,DVA,3510
20140617,HSIC,3510
20140617,SNDK,4520
20140617,LXK,4520
20140617,EL,3030
20140617,WAT,3520
20140617,NTAP,4520
20140617,CTXS,4510
20140617,HIG,4030
20140617,HIG.WT,4030
20140617,ALXN,3520
20140617,IRM,6010
20140617,SAPE,4510
20140617,AABA,2550
20140617,DF,3020
20140617,TRV,4030
20140617,TUP,2520
20140617,ANSS,4510
20140617,BVSN,4510
20140617,ETFC,4020
20140617,SRCL,2020
20140617,CPN,5510
20140617,ANF,2550
20140617,ENDP,3520
20140617,ENDP.,3520
20140617,IMS,3510
20140617,NOV,1010
20140617,MWW,4510
20140617,DGX,3510
20140617,CIEN,4520
20140617,KMX,2550
20140617,TTWO,5020
20140617,AMZN,2550
20140617,ARE,6010
20140617,ARE.PD,6010
20140617,ARE.PE,6010
20140617,QRVO,4530
20140617,RL,2520
20140617,BXP,6010
20140617,BXP.PB,6010
20140617,SLG,6010
20140617,SLG.PI,6010
20140617,ACAS,4020
20140617,YUM,2530
20140617,CHRW,2030
20140617,MTD,3520
20140617,AMG,4020
20140617,AMCC,4530
20140617,EVHC,3510
20140617,URI,2010
20140617,VRSN,4510
20140617,PWR,2010
20140617,BRCM,4530
20140617,FII,4020
20140617,NLSN,2020
20140617,NCLH,2530
20140617,AMT,6010
20140617,AMT.PA,6010
20140617,VTR,6010
20140617,LLL,2010
20140617,CTSH,4510
20140617,RSG,2020
20140617,CVG,4510
20140617,CCI,6010
20140617,CCI.PA.,6010
20140617,EBAY,2550
20140617,GS,4020
20140617,GS.PI,4020
20140617,GS.PJ,4020
20140617,GS.PK,4020
20140617,NVDA,4530
20140617,APTV,2510
20140617,BKNG,2550
20140617,CNX,1010
20140617,RAI,3020
20140617,FFIV,4520
20140617,SBAC,6010
20140617,JNPR,4520
20140617,HCBK,4010
20140617,RHT,4510
20140617,BLK,4020
20140617,AKAM,4510
20140617,CHTR,5020
20140617,EXPE,2550
20140617,A,3520
20140617,PKG,1510
20140617,EW,3510
20140617,MET,4030
20140617,MET.PA,4030
20140617,MET.PB,4030
20140617,MLU,4030
20140617,FTR,5010
20140617,NRG,5510
20140617,VC,2510
20140617,ISRG,3510
20140617,JNS,4020
20140617,ILMN,3520
20140617,EQIX,6010
20140617,MCO,4020
20140617,TPR,2520
20140617,MON,1510
20140617,ALGN,3510
20140617,GRMN,2520
20140617,GPN,4510
20140617,BTUUQ,1010
20140617,FTI.1,1010
20140617,MDLZ,3020
20140617,PRU,4030
20140617,ACN,4510
20140617,ADS,4510
20140617,WLTW,4030
20140617,COL,2010
20140617,ZBH,3510
20140617,ANTM,3510
20140617,GME,2550
20140617,CNC,3510
20140617,PFG,4030
20140617,PFG.PB,4030
20140617,AAP,2550
20140617,AYI,2010
20140617,LO,3020
20140617,NFLX,5020
20140617,TDG,2010
20140617,CME,4020
20140617,WYNN,2530
20140617,NDAQ,4020
20140617,CIT,4010
20140617,XEC,1010
20140617,STX,4520
20140617,QEP,1010
20140617,LKQ,2550
20140617,AIZ,4030
20140617,CRM,4510
20140617,GNW,4030
20140617,MA,4510
20140617,HSP,3520
20140617,GOOGL,5020
20140617,GOOG,5020
20140617,EXR,6010
20140617,DLR,6010
20140617,DLR.PE,6010
20140617,DLR.PF,6010
20140617,DLR.PG,6010
20140617,DLR.PH,6010
20140617,MOS,1510
20140617,CE,1510
20140617,ANRZQ,1010
20140617,INFO,2020
20140617,ICE,4020
20140617,CF,1510
20140617,DISCA,5020
20140617,DISCB,5020
20140617,DISCK,5020
20140617,AMP,4020
20140617,UAA,2520
20140617,LDOS,4510
20140617,VIAB,5020
20140617,VIA,5020
20140617,CMG,2530
20140617,FIS,4510
20140617,FB,5020
20140617,FANG,1010
20140617,PSX,1010
20140617,RLGY,6010
20140617,WIN,5010
20140617,WYND,2530
20140617,WU,4510
20140617,HBI,2520
20140617,FSLR,4530
20140617,IPGP,4520
20140617,SE.7,1010
20140617,TWC,2540
20140617,BR,4510
20140617,COV,3510
20140617,TEL,4520
20140617,DFS,4020
20140617,DFS.PB,4020
20140617,CXO,1010
20140617,TDC,4510
20140617,MSCI,4020
20140617,ULTA,2550
20140617,AWK,5510
20140617,V,4510
20140617,PM,3020
20140617,DPS,3020
20140617,SNI,2540
20140617,ATVI,5020
20140617,VRSK,2020
20140617,AVGO,4530
20140617,MJN,3020
20140617,CFN,3510
20140617,FTNT,4510
20140617,CBOE,4020
20140617,FLT,4510
20140617,HII,2010
20140617,MPC,1010
20140617,WPX,1010
20140617,FBHS,2010
20140617,XYL,2010
20140617,CPRI,2520
20140617,TRIP,5020
20140617,CBRE,6010
20140617,WCG,3510
20140617,LYB,1510
20140617,ALLE,2010
