date,ticker,gicsIndustry
20170105,AAL,2030
20170105,PNW,5510
20170105,ABT,3510
20170105,AMD,4530
20170105,AET,3510
20170105,APD,1510
20170105,ALK,2030
20170105,HON,2010
20170105,SWKS,4530
20170105,HES,1010
20170105,HES.PA,1010
20170105,AEP,5510
20170105,AXP,4020
20170105,AFL,4030
20170105,AIG,4030
20170105,AIG.WS,4030
20170105,AME,2010
20170105,AMGN,3520
20170105,ADI,4530
20170105,NBR,1010
20170105,APA,1010
20170105,AAPL,4520
20170105,AMAT,4530
20170105,ADM,3020
20170105,ASH,1510
20170105,ADSK,4510
20170105,ADP,4510
20170105,AVY,1510
20170105,AVP,3030
20170105,BHI,1010
20170105,BLL,1510
20170105,BK,4020
20170105,BK.PC,4020
20170105,BCR,3510
20170105,GOLD,1510
20170105,ABX.,1510
20170105,BAX,3510
20170105,BDX,3510
20170105,VZ,5010
20170105,BMS,1510
20170105,BRK.A,4020
20170105,BRK.B,4020
20170105,BBY,2550
20170105,HRB,2530
20170105,ESV,1010
20170105,BA,2010
20170105,RHI,2020
20170105,BGG,2010
20170105,BMY,3520
20170105,BMYMP,3520
20170105,BF.B,3020
20170105,BF.A,3020
20170105,BC,2520
20170105,UIS,4510
20170105,CI,3510
20170105,CSX,2030
20170105,CPB,3020
20170105,STZ.B,3020
20170105,STZ,3020
20170105,CAH,3510
20170105,CAT,2010
20170105,CTL,5010
20170105,JPM,4010
20170105,JPM.PF,4010
20170105,JPM.WS,4010
20170105,JPM.PD.1,4010
20170105,JPM.PG,4010
20170105,JPM.PA,4010
20170105,JPM.PH,4010
20170105,JPM.PB,4010
20170105,JPM.PE,4010
20170105,CVX,1010
20170105,CHD,3030
20170105,CTAS,2020
20170105,IHRTQ,5020
20170105,CLF,1510
20170105,CLX,3030
20170105,KO,3020
20170105,CL,3030
20170105,AON,4030
20170105,CMCSA,5020
20170105,CCZ,5020
20170105,CMA,4010
20170105,CMA.WS,4010
20170105,C,4010
20170105,C.PP,4010
20170105,CGBBW,4010
20170105,C.WA,4010
20170105,C.PC,4010
20170105,C.PJ,4010
20170105,C.PK,4010
20170105,C.PL,4010
20170105,C.PS,4010
20170105,CAR,2030
20170105,CA,4510
20170105,DXC,4510
20170105,CAG,3020
20170105,ED,5510
20170105,CMS,5510
20170105,CTB,2510
20170105,COO,3510
20170105,TAP,3020
20170105,TAP.A,3020
20170105,GLW,4520
20170105,CR,2010
20170105,CMI,2010
20170105,DAN,2510
20170105,DHR,3510
20170105,TGT,2550
20170105,DE,2010
20170105,DAL,2030
20170105,DLX,2020
20170105,DTE,5510
20170105,DTV,5510
20170105,ATGE,2530
20170105,DDS,2550
20170105,DIS,5020
20170105,DG,2550
20170105,D,5510
20170105,DCUD,5510
20170105,RRD,2020
20170105,DOV,2010
20170105,DWDP,1510
20170105,OMC,5020
20170105,DD,1510
20170105,DD.PA,1510
20170105,DD.PB,1510
20170105,DUK,5510
20170105,DNB,2020
20170105,FLS,2010
20170105,PKI,3520
20170105,KODK,4520
20170105,KODK.WA,4520
20170105,KODK.WS,4520
20170105,ETN,2010
20170105,ECL,1510
20170105,EMR,2010
20170105,WFT,1010
20170105,EFX,2020
20170105,EQT,1010
20170105,EXPD,2030
20170105,XOM,1010
20170105,FMC,1510
20170105,NEE,5510
20170105,NEE.PQ,5510
20170105,NEE.PR,5510
20170105,FDX,2030
20170105,FNMA,4010
20170105,FNMAP,4010
20170105,FNMAO,4010
20170105,FNMAM,4010
20170105,FNMAG,4010
20170105,FNMAN,4010
20170105,FNMAL,4010
20170105,FNMAK,4010
20170105,FNMAH,4010
20170105,FNMAI,4010
20170105,FNMAJ,4010
20170105,FNMAS,4010
20170105,FNMAT,4010
20170105,FRT,6010
20170105,M,2550
20170105,FITB,4010
20170105,FITBI,4010
20170105,RF,4010
20170105,RF.PA,4010
20170105,RF.PB,4010
20170105,MTB,4010
20170105,MTB.PC,4010
20170105,MTB.P,4010
20170105,MTB.WS,4010
20170105,USB,4010
20170105,USB.PH,4010
20170105,USB.PA,4010
20170105,USB.PM,4010
20170105,USB.PN,4010
20170105,USB.PO,4010
20170105,FHN,4010
20170105,FHN.PA,4010
20170105,FLR,2010
20170105,F,2510
20170105,BEN,4020
20170105,AJG,4030
20170105,TGNA,5020
20170105,GPS,2550
20170105,GD,2010
20170105,GE,2010
20170105,GIS,3020
20170105,GM,2510
20170105,GM.WB,2510
20170105,GPC,2550
20170105,GT,2510
20170105,GWW,2010
20170105,HAL,1010
20170105,HRS,2010
20170105,HAS,2520
20170105,WELL,6010
20170105,WELL.PI,6010
20170105,HCN.PJ,6010
20170105,KHC,3020
20170105,HP,1010
20170105,HSY,3020
20170105,HPQ,4520
20170105,HLT,2530
20170105,HFC,1010
20170105,HD,2550
20170105,HRL,3020
20170105,CNP,5510
20170105,JBHT,2030
20170105,HBAN,4010
20170105,HUBSP,4010
20170105,HBANO,4010
20170105,HBANN,4010
20170105,ITT,2010
20170105,ITW,2010
20170105,IR,2010
20170105,INTC,4530
20170105,IBM,4510
20170105,IFF,1510
20170105,NAV,2010
20170105,NAV.PD,2010
20170105,IP,1510
20170105,IPG,5020
20170105,JEC,2010
20170105,JNJ,3520
20170105,JCI,2010
20170105,KLAC,4530
20170105,SHLDQ,2550
20170105,SHLWQ,2550
20170105,KMI,1010
20170105,KMI.WS,1010
20170105,KMI.PA,1010
20170105,KSU,2030
20170105,KSU.P,2030
20170105,EVRG,5510
20170105,K,3020
20170105,KMB,3030
20170105,KR,3010
20170105,LRCX,4530
20170105,LEG,2520
20170105,LM,4020
20170105,LEN,2520
20170105,LEN.B,2520
20170105,JEF,4020
20170105,LLY,3520
20170105,LB,2550
20170105,LNC,4030
20170105,LNC.WS,4030
20170105,KATE,2520
20170105,LMT,2010
20170105,L,4030
20170105,RRC,1010
20170105,LPX,1510
20170105,LOW,2550
20170105,MTW,2010
20170105,MRO,1010
20170105,HST,6010
20170105,MMC,4030
20170105,MAS,2010
20170105,MAT,2520
20170105,MKC,3020
20170105,MKC.V,3020
20170105,MDR,1010
20170105,MCD,2530
20170105,SPGI,4020
20170105,MCK,3510
20170105,MDT,3510
20170105,CVS,3510
20170105,MRK,3520
20170105,MDP,5020
20170105,MDPEB,5020
20170105,MU,4530
20170105,ETR,5510
20170105,MMM,2010
20170105,MSI,4520
20170105,MUR,1010
20170105,MYL,3520
20170105,BAC,4010
20170105,BAC.PD,4010
20170105,BAC.PE,4010
20170105,BAC.PI,4010
20170105,BAC.PL,4010
20170105,BML.PG,4010
20170105,BML.PH,4010
20170105,BML.PI,4010
20170105,BML.PJ,4010
20170105,BML.PL,4010
20170105,BAC.WB,4010
20170105,BAC.WA,4010
20170105,BAC.PW,4010
20170105,BAC.PY,4010
20170105,BAC.PC,4010
20170105,BAC.PA,4010
20170105,NCR,4520
20170105,THC,3510
20170105,NYT,5020
20170105,NYTAB,5020
20170105,NWL,2520
20170105,NEM,1510
20170105,NKE,2520
20170105,NBL,1010
20170105,JWN,2550
20170105,NSC,2030
20170105,ES,5510
20170105,NI,5510
20170105,XEL,5510
20170105,NTRS,4020
20170105,NTRSP,4020
20170105,NOC,2010
20170105,TEX,2010
20170105,WFC,4010
20170105,WFC.PJ,4010
20170105,WFC.PL,4010
20170105,WFC.WS,4010
20170105,WFC.PN,4010
20170105,WFC.PO,4010
20170105,WFC.PP,4010
20170105,WFC.PQ,4010
20170105,WFC.PR,4010
20170105,WFC.PT,4010
20170105,WFC.PV,4010
20170105,WFC.PW,4010
20170105,WFC.PX,4010
20170105,NUE,1510
20170105,OXY,1010
20170105,FE,5510
20170105,OKE,1010
20170105,OI,1510
20170105,PNC,4010
20170105,PNC.WS,4010
20170105,PNC.PP,4010
20170105,PNC.PQ,4010
20170105,PPG,1510
20170105,PCAR,2010
20170105,PCG,5510
20170105,SRE,5510
20170105,PH,2010
20170105,PAYX,4510
20170105,JCP,2550
20170105,PPL,5510
20170105,PNR,2010
20170105,PEP,3020
20170105,PFE,3520
20170105,EXC,5510
20170105,MO,3020
20170105,COP,1010
20170105,PVH,2520
20170105,PBI,2020
20170105,PBOWN,2020
20170105,PCH,6010
20170105,PG,3030
20170105,PEG,5510
20170105,PHM,2520
20170105,RJF,4020
20170105,RTN,2010
20170105,AN,2550
20170105,ROK,2010
20170105,ROL,2020
20170105,ROST,2550
20170105,RDC,1010
20170105,R,2030
20170105,SCG,5510
20170105,SLB,1010
20170105,SEE,1510
20170105,SHW,1510
20170105,AOS,2010
20170105,SJM,3020
20170105,SNA,2010
20170105,KEY,4010
20170105,KEY.PG,4010
20170105,KEY.PH,4010
20170105,KEY.PI,4010
20170105,EIX,5510
20170105,SO,5510
20170105,LUV,2030
20170105,T,5010
20170105,SWN,1010
20170105,SWNC,1010
20170105,SWK,2010
20170105,STT,4020
20170105,STT.PC,4020
20170105,STT.PD,4020
20170105,STT.PE,4020
20170105,STT.PG,4020
20170105,PSA,6010
20170105,PSA.PS,6010
20170105,PSA.PT,6010
20170105,PSA.PU,6010
20170105,PSA.PV,6010
20170105,PSA.PW,6010
20170105,PSA.PX,6010
20170105,PSA.PY,6010
20170105,PSA.PZ,6010
20170105,PSA.PA,6010
20170105,PSA.PB,6010
20170105,PSA.PC,6010
20170105,PSA.PD,6010
20170105,PSA.PE,6010
20170105,SYK,3510
20170105,NAVI,4020
20170105,JSM,4020
20170105,STI,4010
20170105,STI.PA,4010
20170105,STI.WB,4010
20170105,STI.WA,4010
20170105,STI.PE,4010
20170105,SVU,3010
20170105,SYY,3010
20170105,ATI,1510
20170105,TFX,3510
20170105,TER,4530
20170105,ANDV,1010
20170105,TXN,4530
20170105,TXT,2010
20170105,TMO,3520
20170105,TKR,2010
20170105,TMK,4030
20170105,TSS,4510
20170105,TRCO,5020
20170105,TRBAB,5020
20170105,TSN,3020
20170105,TSNU,3020
20170105,UAL,2030
20170105,UN,3030
20170105,AEE,5510
20170105,UNP,2030
20170105,UDR,6010
20170105,UNH,3510
20170105,UPS,2030
20170105,UTX,2010
20170105,S,5010
20170105,UHS,3510
20170105,UHID,3510
20170105,VFC,2520
20170105,VAR,3510
20170105,VNO,6010
20170105,VNORP,6010
20170105,VNO.PG,6010
20170105,VNO.PI,6010
20170105,VNO.PK,6010
20170105,VNO.PL,6010
20170105,VMC,1510
20170105,WMT,3010
20170105,WBA,3010
20170105,GHC,2530
20170105,WDC,4520
20170105,WY,6010
20170105,WHR,2520
20170105,WMB,1010
20170105,WEC,5510
20170105,LNT,5510
20170105,FL,2550
20170105,WOR,1510
20170105,XRX,4520
20170105,TJX,2550
20170105,ZION,4010
20170105,ZB.PA,4010
20170105,ZIONW,4010
20170105,ZB.PF,4010
20170105,ZIONZ,4010
20170105,ZB.PG,4010
20170105,ZB.PH,4010
20170105,JKHY,4510
20170105,BBT,4010
20170105,BBT.PD,4010
20170105,BBT.PE,4010
20170105,BBT.PF,4010
20170105,BBT.PG,4010
20170105,BBT.PH,4010
20170105,APC,1010
20170105,AEUA,1010
20170105,NE,1010
20170105,BIG,2550
20170105,MS,4020
20170105,TROW,4020
20170105,MSFT,4510
20170105,ORCL,4510
20170105,COTY,3030
20170105,LLTC,4530
20170105,SXCL,1010
20170105,HOG,2510
20170105,IT,4510
20170105,ADBE,4510
20170105,EHC,3510
20170105,HLS.WS,3510
20170105,CNO,4030
20170105,FISV,4510
20170105,KBH,2520
20170105,UNM,4030
20170105,CCEP,3020
20170105,HAR,2520
20170105,CERN,3510
20170105,FOX,5020
20170105,FOXA,5020
20170105,JOY,2010
20170105,SNV,4010
20170105,SNV.PC,4010
20170105,HCP,6010
20170105,PGR,4030
20170105,CDNS,4510
20170105,LVLT,5010
20170105,CCL,2530
20170105,DRE,6010
20170105,MBI,4030
20170105,CELG,3520
20170105,CELGZ,3520
20170105,ABMD,3510
20170105,TIF,2550
20170105,XRAY,3510
20170105,CBS.A,5020
20170105,CBS,5020
20170105,ZTS,3520
20170105,SCHW,4020
20170105,SCHW.PB,4020
20170105,SCHW.PC,4020
20170105,SCHW.PD,4020
20170105,FAST,2010
20170105,MXIM,4530
20170105,FRC,4010
20170105,FRC.PA,4010
20170105,FRC.PB,4010
20170105,FRC.PC,4010
20170105,FRC.PD,4010
20170105,FRC.PE,4010
20170105,FRC.PF,4010
20170105,FRC.PG,4010
20170105,APH,4520
20170105,PXD,1010
20170105,MGM,2530
20170105,WM,2020
20170105,DVMT,4520
20170105,SSP,5020
20170105,FCX,1510
20170105,ODP,2550
20170105,CINF,4030
20170105,DVN,1010
20170105,LH,3510
20170105,FMCC,4010
20170105,FMCCI,4010
20170105,FMCKK,4010
20170105,FMCCH,4010
20170105,FMCCG,4010
20170105,FMCCK,4010
20170105,FMCCL,4010
20170105,FMCCM,4010
20170105,FMCCP,4010
20170105,FMCCJ,4010
20170105,FMCCN,4010
20170105,FMCCO,4010
20170105,FMCKP,4010
20170105,FMCCT,4010
20170105,FMCKO,4010
20170105,FMCKN,4010
20170105,FMCCS,4010
20170105,FMCKM,4010
20170105,FMCKL,4010
20170105,FMCKI,4010
20170105,FMCKJ,4010
20170105,VLO,1010
20170105,SIG,2550
20170105,SPLS,2550
20170105,SYMC,4510
20170105,ABBV,3520
20170105,PBCT,4010
20170105,PBCTP,4010
20170105,EOG,1010
20170105,EA,5020
20170105,SIVB,4010
20170105,SOV.PC,4010
20170105,IQV,3520
20170105,NWSA,5020
20170105,NWS,5020
20170105,MNK,3520
20170105,PTC,4510
20170105,TWTR,5020
20170105,KEYS,4520
20170105,CZR,2530
20170105,COG,1010
20170105,DNR,1010
20170105,SYF,4020
20170105,ANET,4520
20170105,CSCO,4520
20170105,HOLX,3510
20170105,CFG,4010
20170105,HCA,3510
20170105,XLNX,4530
20170105,AZO,2550
20170105,REGN,3520
20170105,X,1510
20170105,IDXX,3510
20170105,AES,5510
20170105,AMBCW,4030
20170105,AMBC,4030
20170105,MNST,3020
20170105,XL,4030
20170105,VRTX,3520
20170105,MTG,4010
20170105,BIIB,3520
20170105,PYPL,4510
20170105,KIM,6010
20170105,KIM.PI,6010
20170105,KIM.PJ,6010
20170105,KIM.PK,6010
20170105,PRGO,3520
20170105,QCOM,4530
20170105,GILD,3520
20170105,WFM,3010
20170105,ROP,2010
20170105,SNPS,4510
20170105,TWX,2540
20170105,MHK,2520
20170105,LIN,1510
20170105,FDC,4510
20170105,BSX,3510
20170105,KSS,2550
20170105,BBBY,2550
20170105,DHI,2520
20170105,ESRX,3510
20170105,SBUX,2530
20170105,DYN,5510
20170105,DYN.WS,5510
20170105,DYN.PA,5510
20170105,DYNC.2,5510
20170105,PDCO,3510
20170105,IAC,5020
20170105,HPE,4520
20170105,CSRA,4510
20170105,FCPT,6010
20170105,FTV,2010
20170105,VSM,4530
20170105,NGVT,1510
20170105,ADNT,2510
20170105,AA,1510
20170105,SITC,6010
20170105,SITC.PJ,6010
20170105,SITC.PK,6010
20170105,CHK,1010
20170105,CHK.PD,1010
20170105,QCP,6010
20170105,AGN,3520
20170105,AGN.PA,3520
20170105,HUM,3510
20170105,INTU,4510
20170105,MCHP,4530
20170105,CB,4030
20170105,ASIX,1510
20170105,FOSL,2520
20170105,GGP,6010
20170105,GGP.PA,6010
20170105,SANM,4520
20170105,ORLY,2550
20170105,RCL,2530
20170105,ARNC,2010
20170105,ARNC.P,2010
20170105,ARNC.PB,2010
20170105,JBL,4520
20170105,RIG,1010
20170105,ALL,4030
20170105,ALL.PA,4030
20170105,ALL.PC,4030
20170105,ALL.PD,4030
20170105,ALL.PE,4030
20170105,ALL.PF,4030
20170105,FLIR,4520
20170105,YUMC,2530
20170105,CNDT,4510
20170105,EQR,6010
20170105,BWA,2510
20170105,LW,3020
20170105,MAR,2530
20170105,COST,3010
20170105,REG,6010
20170105,REG.PF,6010
20170105,REG.PG,6010
20170105,INCY,3520
20170105,URBN,2550
20170105,NFX,1010
20170105,VIAV,4520
20170105,SPG,6010
20170105,SPG.PJ,6010
20170105,EMN,1510
20170105,MAA,6010
20170105,MAA.PI,6010
20170105,MLM,1510
20170105,TSCO,2550
20170105,ALB,1510
20170105,IVZ,4020
20170105,WRK,1510
20170105,MAC,6010
20170105,AVB,6010
20170105,CPRT,2020
20170105,AKS,1510
20170105,PLD,6010
20170105,NKTR,3520
20170105,ESS,6010
20170105,AIV,6010
20170105,AIV.PA,6010
20170105,O,6010
20170105,O.PF,6010
20170105,TKPPY,1010
20170105,COF,4020
20170105,COF.WS,4020
20170105,COF.PP,4020
20170105,COF.PC,4020
20170105,COF.PD,4020
20170105,COF.PF,4020
20170105,COF.PG,4020
20170105,COF.PH,4020
20170105,APOL,2530
20170105,DLTR,2550
20170105,ABC,3510
20170105,DRI,2530
20170105,RMD,3510
20170105,DISH,5020
20170105,SUNEQ,4530
20170105,SDSNQ,4530
20170105,RE,4030
20170105,DO,1010
20170105,DVA,3510
20170105,HSIC,3510
20170105,EL,3030
20170105,WAT,3520
20170105,NTAP,4520
20170105,CTXS,4510
20170105,HIG,4030
20170105,HIG.WT,4030
20170105,ALXN,3520
20170105,IRM,6010
20170105,AABA,2550
20170105,DF,3020
20170105,TRV,4030
20170105,TUP,2520
20170105,ANSS,4510
20170105,BVSN,4510
20170105,ETFC,4020
20170105,SRCL,2020
20170105,SRCLP,2020
20170105,CPN,5510
20170105,ANF,2550
20170105,ENDP,3520
20170105,ENDP.,3520
20170105,NOV,1010
20170105,DGX,3510
20170105,CIEN,4520
20170105,KMX,2550
20170105,TTWO,5020
20170105,AMZN,2550
20170105,ARE,6010
20170105,ARE.PD,6010
20170105,ARE.PE,6010
20170105,QRVO,4530
20170105,RL,2520
20170105,BXP,6010
20170105,BXP.PB,6010
20170105,SLG,6010
20170105,SLG.PI,6010
20170105,YUM,2530
20170105,CHRW,2030
20170105,MTD,3520
20170105,AMG,4020
20170105,AMCC,4530
20170105,EVHC,3510
20170105,EVHC.P,3510
20170105,URI,2010
20170105,VRSN,4510
20170105,PWR,2010
20170105,FII,4020
20170105,NLSN,2020
20170105,NCLH,2530
20170105,AMT,6010
20170105,AMT.PA,6010
20170105,AMT.PB,6010
20170105,VTR,6010
20170105,LLL,2010
20170105,CTSH,4510
20170105,RSG,2020
20170105,CVG,4510
20170105,CCI,6010
20170105,EBAY,2550
20170105,GS,4020
20170105,GS.PI,4020
20170105,GS.PJ,4020
20170105,GS.PK,4020
20170105,GS.PN,4020
20170105,NVDA,4530
20170105,APTV,2510
20170105,BKNG,2550
20170105,CNX,1010
20170105,RAI,3020
20170105,FFIV,4520
20170105,SBAC,6010
20170105,JNPR,4520
20170105,RHT,4510
20170105,BLK,4020
20170105,AKAM,4510
20170105,CHTR,5020
20170105,EXPE,2550
20170105,A,3520
20170105,PKG,1510
20170105,EW,3510
20170105,MET,4030
20170105,MET.PA,4030
20170105,FTR,5010
20170105,FRNTP,5010
20170105,NRG,5510
20170105,VC,2510
20170105,ISRG,3510
20170105,JNS,4020
20170105,ILMN,3520
20170105,EQIX,6010
20170105,MCO,4020
