date,ticker,gicsSector
20180110,AAL,20
20180110,PNW,55
20180110,ABT,35
20180110,AMD,45
20180110,AET,35
20180110,APD,15
20180110,ALK,20
20180110,HON,20
20180110,SWKS,45
20180110,HES,10
20180110,HES.PA,10
20180110,AEP,55
20180110,AXP,40
20180110,AFL,40
20180110,AIG,40
20180110,AIG.WS,40
20180110,AME,20
20180110,AMGN,35
20180110,ADI,45
20180110,NBR,10
20180110,APA,10
20180110,AAPL,45
20180110,AMAT,45
20180110,ADM,30
20180110,ASH,15
20180110,ADSK,45
20180110,ADP,45
20180110,AVY,15
20180110,AVP,30
20180110,BLL,15
20180110,BK,40
20180110,BK.PC,40
20180110,GOLD,15
20180110,ABX.,15
20180110,BAX,35
20180110,BDX,35
20180110,BDXA,35
20180110,VZ,50
20180110,BMS,15
20180110,BRK.A,40
20180110,BRK.B,40
20180110,BBY,25
20180110,HRB,25
20180110,ESV,10
20180110,BA,20
20180110,RHI,20
20180110,BGG,20
20180110,BMY,35
20180110,BMYMP,35
20180110,BF.B,30
20180110,BF.A,30
20180110,BC,25
20180110,UIS,45
20180110,CI,35
20180110,CSX,20
20180110,CPB,30
20180110,STZ.B,30
20180110,STZ,30
20180110,CAH,35
20180110,CAT,20
20180110,CTL,50
20180110,JPM,40
20180110,JPM.PF,40
20180110,JPM.WS,40
20180110,JPM.PG,40
20180110,JPM.PA,40
20180110,JPM.PH,40
20180110,JPM.PB,40
20180110,JPM.PE,40
20180110,CVX,10
20180110,CHD,30
20180110,CTAS,20
20180110,IHRTQ,50
20180110,CLF,15
20180110,CLX,30
20180110,KO,30
20180110,CL,30
20180110,AON,40
20180110,CMCSA,50
20180110,CCZ,50
20180110,CMA,40
20180110,CMA.WS,40
20180110,C,40
20180110,C.PP,40
20180110,CGBBW,40
20180110,C.WA,40
20180110,C.PC,40
20180110,C.PJ,40
20180110,C.PK,40
20180110,C.PL,40
20180110,C.PS,40
20180110,CAR,20
20180110,CA,45
20180110,DXC,45
20180110,CAG,30
20180110,ED,55
20180110,CMS,55
20180110,CTB,25
20180110,COO,35
20180110,TAP,30
20180110,TAP.A,30
20180110,GLW,45
20180110,CR,20
20180110,CMI,20
20180110,DAN,25
20180110,DHR,35
20180110,TGT,25
20180110,DE,20
20180110,DAL,20
20180110,DLX,20
20180110,DTE,55
20180110,DTV,55
20180110,ATGE,25
20180110,DDS,25
20180110,DIS,50
20180110,DG,25
20180110,D,55
20180110,DCUD,55
20180110,RRD,20
20180110,DOV,20
20180110,DWDP,15
20180110,OMC,50
20180110,DD.PA,15
20180110,DD.PB,15
20180110,DUK,55
20180110,DNB,20
20180110,FLS,20
20180110,PKI,35
20180110,KODK,45
20180110,KODK.WA,45
20180110,KODK.WS,45
20180110,ETN,20
20180110,ECL,15
20180110,EMR,20
20180110,WFT,10
20180110,EFX,20
20180110,EQT,10
20180110,EXPD,20
20180110,XOM,10
20180110,FMC,15
20180110,NEE,55
20180110,NEE.PQ,55
20180110,NEE.PR,55
20180110,FDX,20
20180110,FNMA,40
20180110,FNMAP,40
20180110,FNMAO,40
20180110,FNMAM,40
20180110,FNMAG,40
20180110,FNMAN,40
20180110,FNMAL,40
20180110,FNMAK,40
20180110,FNMAH,40
20180110,FNMAI,40
20180110,FNMAJ,40
20180110,FNMAS,40
20180110,FNMAT,40
20180110,FRT,60
20180110,FRT.PC,60
20180110,M,25
20180110,FITB,40
20180110,FITBI,40
20180110,RF,40
20180110,RF.PA,40
20180110,RF.PB,40
20180110,MTB,40
20180110,MTB.PC,40
20180110,MTB.P,40
20180110,MTB.WS,40
20180110,USB,40
20180110,USB.PH,40
20180110,USB.PA,40
20180110,USB.PM,40
20180110,USB.PO,40
20180110,FHN,40
20180110,FHN.PA,40
20180110,FLR,20
20180110,F,25
20180110,BEN,40
20180110,AJG,40
20180110,TGNA,50
20180110,GPS,25
20180110,GD,20
20180110,GE,20
20180110,GIS,30
20180110,GM,25
20180110,GM.WB,25
20180110,GPC,25
20180110,GT,25
20180110,GWW,20
20180110,HAL,10
20180110,HRS,20
20180110,HAS,25
20180110,WELL,60
20180110,WELL.PI,60
20180110,KHC,30
20180110,HP,10
20180110,HSY,30
20180110,HPQ,45
20180110,HLT,25
20180110,HFC,10
20180110,HD,25
20180110,HRL,30
20180110,CNP,55
20180110,JBHT,20
20180110,HBAN,40
20180110,HUBSP,40
20180110,HBANO,40
20180110,HBANN,40
20180110,ITT,20
