date,ticker,gicsSector
20180124,AAL,20
20180124,PNW,55
20180124,ABT,35
20180124,AMD,45
20180124,AET,35
20180124,APD,15
20180124,ALK,20
20180124,HON,20
20180124,SWKS,45
20180124,HES,10
20180124,HES.PA,10
20180124,AEP,55
20180124,AXP,40
20180124,AFL,40
20180124,AIG,40
20180124,AIG.WS,40
20180124,AME,20
20180124,AMGN,35
20180124,ADI,45
20180124,NBR,10
20180124,APA,10
20180124,AAPL,45
20180124,AMAT,45
20180124,ADM,30
20180124,ASH,15
20180124,ADSK,45
20180124,ADP,45
20180124,AVY,15
20180124,AVP,30
20180124,BLL,15
20180124,BK,40
20180124,BK.PC,40
20180124,GOLD,15
20180124,ABX.,15
20180124,BAX,35
20180124,BDX,35
20180124,BDXA,35
20180124,VZ,50
20180124,BMS,15
20180124,BRK.A,40
20180124,BRK.B,40
20180124,BBY,25
20180124,HRB,25
20180124,ESV,10
20180124,BA,20
20180124,RHI,20
20180124,BGG,20
20180124,BMY,35
20180124,BMYMP,35
20180124,BF.B,30
20180124,BF.A,30
20180124,BC,25
20180124,UIS,45
20180124,CI,35
20180124,CSX,20
20180124,CPB,30
20180124,STZ.B,30
20180124,STZ,30
20180124,CAH,35
20180124,CAT,20
20180124,CTL,50
20180124,JPM,40
20180124,JPM.PF,40
20180124,JPM.WS,40
20180124,JPM.PG,40
20180124,JPM.PA,40
20180124,JPM.PH,40
20180124,JPM.PB,40
20180124,JPM.PE,40
20180124,CVX,10
20180124,CHD,30
20180124,CTAS,20
20180124,IHRTQ,50
20180124,CLF,15
20180124,CLX,30
20180124,KO,30
20180124,CL,30
20180124,AON,40
20180124,CMCSA,50
20180124,CCZ,50
20180124,CMA,40
20180124,CMA.WS,40
20180124,C,40
20180124,C.PP,40
20180124,CGBBW,40
20180124,C.WA,40
20180124,C.PC,40
20180124,C.PJ,40
20180124,C.PK,40
20180124,C.PL,40
20180124,C.PS,40
20180124,CAR,20
20180124,CA,45
20180124,DXC,45
20180124,CAG,30
20180124,ED,55
20180124,CMS,55
20180124,CTB,25
20180124,COO,35
20180124,TAP,30
20180124,TAP.A,30
20180124,GLW,45
20180124,CR,20
20180124,CMI,20
20180124,DAN,25
20180124,DHR,35
20180124,TGT,25
20180124,DE,20
20180124,DAL,20
20180124,DLX,20
20180124,DTE,55
20180124,DTV,55
20180124,ATGE,25
20180124,DDS,25
20180124,DIS,50
20180124,DG,25
20180124,D,55
20180124,DCUD,55
20180124,RRD,20
20180124,DOV,20
20180124,DWDP,15
20180124,OMC,50
20180124,DD.PA,15
20180124,DD.PB,15
20180124,DUK,55
20180124,DNB,20
20180124,FLS,20
20180124,PKI,35
20180124,KODK,45
20180124,KODK.WA,45
20180124,KODK.WS,45
20180124,ETN,20
20180124,ECL,15
20180124,EMR,20
20180124,WFT,10
20180124,EFX,20
20180124,EQT,10
20180124,EXPD,20
20180124,XOM,10
20180124,FMC,15
20180124,NEE,55
20180124,NEE.PQ,55
20180124,NEE.PR,55
20180124,FDX,20
20180124,FNMA,40
20180124,FNMAP,40
20180124,FNMAO,40
20180124,FNMAM,40
20180124,FNMAG,40
20180124,FNMAN,40
20180124,FNMAL,40
20180124,FNMAK,40
20180124,FNMAH,40
20180124,FNMAI,40
20180124,FNMAJ,40
20180124,FNMAS,40
20180124,FNMAT,40
20180124,FRT,60
20180124,FRT.PC,60
20180124,M,25
20180124,FITB,40
20180124,FITBI,40
20180124,RF,40
20180124,RF.PA,40
20180124,RF.PB,40
20180124,MTB,40
20180124,MTB.PC,40
