date,ticker,gicsIndustry
20091125,ADCT,4520
20091125,AAMRQ,2030
20091125,AAR,2030
20091125,PNW,5510
20091125,ABT,3510
20091125,AMD,4530
20091125,AET,3510
20091125,APD,1510
20091125,ALK,2030
20091125,ACV.1,3030
20091125,AYE,5510
20091125,HON,2010
20091125,SWKS,4530
20091125,AA.3,1510
20091125,AA.P,1510
20091125,HES,1010
20091125,BEAM,3020
20091125,BEAM.PA,3020
20091125,AEP,5510
20091125,AEP.PA,5510
20091125,AXP,4020
20091125,AFL,4030
20091125,AM.1,2520
20091125,AIG,4030
20091125,AIG.PA,4030
20091125,AME,2010
20091125,AMGN,3520
20091125,ADI,4530
20091125,NBR,1010
20091125,APA,1010
20091125,AAPL,4520
20091125,AMAT,4530
20091125,ADM,3020
20091125,ADM.PA,3020
20091125,ASH,1510
20091125,GAS,5510
20091125,ADSK,4510
20091125,ADP,4510
20091125,AVY,1510
20091125,AVP,3030
20091125,BHI,1010
20091125,BLL,1510
20091125,CEG,5510
20091125,CEG.PA,5510
20091125,BK,4020
20091125,BCR,3510
20091125,GOLD,1510
20091125,ABX.,1510
20091125,BAX,3510
20091125,BDX,3510
20091125,VZ,5010
20091125,BMS,1510
20091125,BRK.A,4020
20091125,BRK.B,4020
20091125,BBY,2550
20091125,BDK,2520
20091125,HRB,2530
20091125,ESV,1010
20091125,BA,2010
20091125,OMX,2550
20091125,RHI,2020
20091125,BGG,2010
20091125,BMY,3520
20091125,BMYMP,3520
20091125,BF.B,3020
20091125,BF.A,3020
20091125,BC,2520
20091125,BNI,2030
20091125,UIS,4510
20091125,CI,3510
20091125,CSX,2030
20091125,CPB,3020
20091125,STZ.B,3020
20091125,STZ,3020
20091125,CAH,3510
20091125,PGN.1,5510
20091125,CAT,2010
20091125,CTL,5010
20091125,JPM,4010
20091125,JPM.PI,4010
20091125,JPM.PG.1,4010
20091125,JPM.PF.,4010
20091125,JPM.PE.,4010
20091125,CVX,1010
20091125,CB.1,4030
20091125,CHD,3030
20091125,CCTYQ,2550
20091125,CTAS,2020
20091125,IHRTQ,5020
20091125,CLF,1510
20091125,CLX,3030
20091125,KO,3020
20091125,CL,3030
20091125,AON,4030
20091125,CMCSA,5020
20091125,CMCSK,5020
20091125,CCZ,5020
20091125,CMA,4010
20091125,C,4010
20091125,C.PI,4010
20091125,C.PP,4010
20091125,C.PM,4010
20091125,CAR,2030
20091125,CA,4510
20091125,DXC,4510
20091125,CAG,3020
20091125,ED,5510
20091125,CMS,5510
20091125,CBE,2010
20091125,CTB,2510
20091125,COO,3510
20091125,TAP,3020
20091125,TAP.Z.,3020
20091125,TAP.A,3020
20091125,TAP.Z,3020
20091125,GLW,4520
20091125,CR,2010
20091125,CMI,2010
20091125,DAN,2510
20091125,DHR,3510
20091125,TGT,2550
20091125,DE,2010
20091125,DAL,2030
20091125,DLX,2020
20091125,DTE,5510
20091125,ATGE,2530
20091125,DDS,2550
20091125,DIS,5020
20091125,DG,2550
20091125,D,5510
