date,ticker,gicsSector
20180402,AAL,20
20180402,PNW,55
20180402,ABT,35
20180402,AMD,45
20180402,AET,35
20180402,APD,15
20180402,ALK,20
20180402,HON,20
20180402,SWKS,45
20180402,HES,10
20180402,HES.PA,10
20180402,AEP,55
20180402,AXP,40
20180402,AFL,40
20180402,AIG,40
20180402,AIG.WS,40
20180402,AME,20
20180402,AMGN,35
20180402,ADI,45
20180402,NBR,10
20180402,APA,10
20180402,AAPL,45
20180402,AMAT,45
20180402,ADM,30
20180402,ASH,15
20180402,ADSK,45
20180402,ADP,45
20180402,AVY,15
20180402,AVP,30
20180402,BLL,15
20180402,BK,40
20180402,BK.PC,40
20180402,GOLD,15
20180402,ABX.,15
20180402,BAX,35
20180402,BDX,35
20180402,BDXA,35
20180402,VZ,50
20180402,BMS,15
20180402,BRK.A,40
20180402,BRK.B,40
20180402,BBY,25
20180402,HRB,25
20180402,ESV,10
20180402,BA,20
20180402,RHI,20
20180402,BGG,20
20180402,BMY,35
20180402,BMYMP,35
20180402,BF.B,30
20180402,BF.A,30
20180402,BC,25
20180402,UIS,45
20180402,CI,35
20180402,CSX,20
20180402,CPB,30
20180402,STZ.B,30
20180402,STZ,30
20180402,CAH,35
20180402,CAT,20
20180402,CTL,50
20180402,JPM,40
20180402,JPM.PF,40
20180402,JPM.WS,40
20180402,JPM.PG,40
20180402,JPM.PA,40
20180402,JPM.PH,40
20180402,JPM.PB,40
20180402,JPM.PE,40
20180402,CVX,10
20180402,CHD,30
20180402,CTAS,20
20180402,IHRTQ,50
20180402,CLF,15
20180402,CLX,30
20180402,KO,30
20180402,CL,30
20180402,AON,40
20180402,CMCSA,50
20180402,CCZ,50
20180402,CMA,40
20180402,CMA.WS,40
20180402,C,40
20180402,CGBBW,40
20180402,C.WA,40
20180402,C.PC,40
20180402,C.PJ,40
20180402,C.PK,40
20180402,C.PL,40
20180402,C.PS,40
20180402,CAR,20
20180402,CA,45
20180402,DXC,45
20180402,CAG,30
20180402,ED,55
20180402,CMS,55
20180402,CTB,25
20180402,COO,35
20180402,TAP,30
20180402,TAP.A,30
20180402,GLW,45
20180402,CR,20
20180402,CMI,20
20180402,DAN,25
20180402,DHR,35
20180402,TGT,25
20180402,DE,20
20180402,DAL,20
20180402,DLX,20
20180402,DTE,55
20180402,DTV,55
20180402,ATGE,25
20180402,DDS,25
20180402,DIS,50
20180402,DG,25
20180402,D,55
20180402,DCUD,55
20180402,RRD,20
20180402,DOV,20
20180402,DWDP,15
20180402,OMC,50
20180402,DD.PA,15
20180402,DD.PB,15
20180402,DUK,55
20180402,DNB,20
20180402,FLS,20
20180402,PKI,35
20180402,KODK,45
20180402,KODK.WA,45
20180402,KODK.WS,45
20180402,ETN,20
20180402,ECL,15
20180402,EMR,20
20180402,WFT,10
20180402,EFX,20
20180402,EQT,10
20180402,EXPD,20
20180402,XOM,10
20180402,FMC,15
20180402,NEE,55
20180402,NEE.PQ,55
20180402,NEE.PR,55
20180402,FDX,20
20180402,FNMA,40
20180402,FNMAP,40
20180402,FNMAO,40
20180402,FNMAM,40
20180402,FNMAG,40
20180402,FNMAN,40
20180402,FNMAL,40
20180402,FNMAK,40
20180402,FNMAH,40
20180402,FNMAI,40
20180402,FNMAJ,40
20180402,FNMAS,40
20180402,FNMAT,40
20180402,FRT,60
20180402,FRT.PC,60
20180402,M,25
20180402,FITB,40
20180402,FITBI,40
20180402,RF,40
20180402,RF.PA,40
20180402,RF.PB,40
20180402,MTB,40
20180402,MTB.PC,40
20180402,MTB.P,40
20180402,MTB.WS,40
20180402,USB,40
20180402,USB.PH,40
20180402,USB.PA,40
20180402,USB.PM,40
20180402,USB.PO,40
20180402,FHN,40
20180402,FHN.PA,40
20180402,FLR,20
20180402,F,25
20180402,BEN,40
20180402,AJG,40
20180402,TGNA,50
20180402,GPS,25
20180402,GD,20
20180402,GE,20
20180402,GIS,30
20180402,GM,25
20180402,GM.WB,25
20180402,GPC,25
20180402,GT,25
20180402,GWW,20
20180402,HAL,10
20180402,HRS,20
20180402,HAS,25
20180402,WELL,60
20180402,WELL.PI,60
20180402,KHC,30
20180402,HP,10
20180402,HSY,30
20180402,HPQ,45
20180402,HLT,25
20180402,HFC,10
20180402,HD,25
20180402,HRL,30
20180402,CNP,55
20180402,JBHT,20
20180402,HBAN,40
20180402,HBANO,40
20180402,HBANN,40
20180402,ITT,20
20180402,ITW,20
20180402,IR,20
20180402,INTC,45
20180402,IBM,45
20180402,IFF,15
20180402,NAV,20
20180402,NAV.PD,20
20180402,IP,15
20180402,IPG,50
20180402,JEC,20
20180402,JNJ,35
20180402,JCI,20
20180402,KLAC,45
20180402,SHLDQ,25
20180402,SHLWQ,25
20180402,KMI,10
20180402,KMI.PA,10
20180402,KSU,20
20180402,KSU.P,20
20180402,EVRG,55
20180402,K,30
20180402,KMB,30
20180402,KR,30
20180402,LRCX,45
20180402,LEG,25
20180402,LM,40
20180402,LEN,25
20180402,LEN.B,25
20180402,JEF,40
20180402,LLY,35
20180402,LB,25
20180402,LNC,40
20180402,LNC.WS,40
20180402,LMT,20
20180402,L,40
20180402,RRC,10
20180402,LPX,15
20180402,LOW,25
20180402,MTW,20
20180402,MRO,10
20180402,HST,60
