date,ticker,gicsIndustry
20160406,AAL,2030
20160406,PNW,5510
20160406,ABT,3510
20160406,AMD,4530
20160406,AET,3510
20160406,APD,1510
20160406,ALK,2030
20160406,HON,2010
20160406,SWKS,4530
20160406,AA.3,1510
20160406,AA.P,1510
20160406,AA.PB,1510
20160406,HES,1010
20160406,HES.PA,1010
20160406,AEP,5510
20160406,AXP,4020
20160406,AFL,4030
20160406,AIG,4030
20160406,AIG.WS,4030
20160406,AME,2010
20160406,AMGN,3520
20160406,ADI,4530
20160406,NBR,1010
20160406,APA,1010
20160406,AAPL,4520
20160406,AMAT,4530
20160406,ADM,3020
20160406,ASH,1510
20160406,GAS,5510
20160406,ADSK,4510
20160406,ADP,4510
20160406,AVY,1510
20160406,AVP,3030
20160406,BHI,1010
20160406,BLL,1510
20160406,BK,4020
20160406,BK.PC,4020
20160406,BCR,3510
20160406,GOLD,1510
20160406,ABX.,1510
20160406,BAX,3510
20160406,BDX,3510
20160406,VZ,5010
20160406,BMS,1510
20160406,BRK.A,4020
20160406,BRK.B,4020
20160406,BBY,2550
20160406,HRB,2530
20160406,ESV,1010
20160406,BA,2010
20160406,RHI,2020
20160406,BGG,2010
20160406,BMY,3520
20160406,BMYMP,3520
20160406,BF.B,3020
20160406,BF.A,3020
20160406,BC,2520
20160406,UIS,4510
20160406,CI,3510
20160406,CSX,2030
20160406,CPB,3020
20160406,STZ.B,3020
20160406,STZ,3020
20160406,CAH,3510
20160406,CAT,2010
20160406,CTL,5010
20160406,JPM,4010
20160406,JPM.PF,4010
20160406,JPM.WS,4010
20160406,JPM.PD.1,4010
20160406,JPM.PG,4010
20160406,JPM.PA,4010
20160406,JPM.PH,4010
20160406,JPM.PB,4010
20160406,JPM.PE,4010
20160406,CVX,1010
20160406,CHD,3030
20160406,CTAS,2020
20160406,IHRTQ,5020
20160406,CLF,1510
20160406,CLX,3030
20160406,KO,3020
20160406,CL,3030
20160406,AON,4030
20160406,CMCSA,5020
20160406,CCZ,5020
20160406,CMA,4010
20160406,CMA.WS,4010
20160406,C,4010
20160406,C.PP,4010
20160406,CGBBW,4010
20160406,C.WA,4010
20160406,C.PC,4010
20160406,C.PJ,4010
20160406,C.PK,4010
20160406,C.PL,4010
20160406,C.PS,4010
20160406,CAR,2030
20160406,CA,4510
20160406,DXC,4510
20160406,CAG,3020
20160406,ED,5510
20160406,CMS,5510
20160406,CTB,2510
20160406,COO,3510
20160406,TAP,3020
20160406,TAP.A,3020
20160406,GLW,4520
20160406,CR,2010
20160406,CMI,2010
20160406,DAN,2510
20160406,DHR,3510
20160406,TGT,2550
20160406,DE,2010
20160406,DAL,2030
20160406,DLX,2020
20160406,DTE,5510
20160406,ATGE,2530
20160406,DDS,2550
20160406,DIS,5020
20160406,DG,2550
20160406,D,5510
20160406,DCUB,5510
20160406,RRD,2020
20160406,DOV,2010
20160406,DWDP,1510
20160406,OMC,5020
20160406,DD,1510
20160406,DD.PA,1510
20160406,DD.PB,1510
20160406,DUK,5510
20160406,DNB,2020
20160406,FLS,2010
20160406,PKI,3520
20160406,KODK,4520
20160406,KODK.WA,4520
20160406,KODK.WS,4520
20160406,ETN,2010
20160406,ECL,1510
20160406,EMR,2010
20160406,WFT,1010
20160406,EFX,2020
