date,ticker,gicsSector
20131021,AAMRQ,20
20131021,PNW,55
20131021,ABT,35
20131021,AMD,45
20131021,AET,35
20131021,APD,15
20131021,ALK,20
20131021,HON,20
20131021,SWKS,45
20131021,AA.3,15
20131021,AA.P,15
20131021,HES,10
20131021,BEAM,30
20131021,AEP,55
20131021,AXP,40
20131021,AFL,40
20131021,AIG,40
20131021,AIG.WS,40
20131021,AME,20
20131021,AMGN,35
20131021,ADI,45
20131021,NBR,10
20131021,APA,10
20131021,AAPL,45
20131021,AMAT,45
20131021,ADM,30
20131021,ASH,15
20131021,GAS,55
20131021,ADSK,45
20131021,ADP,45
20131021,AVY,15
20131021,AVP,30
20131021,BHI,10
20131021,BLL,15
20131021,BK,40
20131021,BK.PC,40
20131021,BCR,35
20131021,GOLD,15
20131021,ABX.,15
20131021,BAX,35
20131021,BDX,35
20131021,VZ,50
20131021,BMS,15
20131021,BRK.A,40
20131021,BRK.B,40
20131021,BBY,25
20131021,HRB,25
20131021,ESV,10
20131021,BA,20
20131021,OMX,25
20131021,RHI,20
20131021,BGG,20
20131021,BMY,35
20131021,BMYMP,35
20131021,BF.B,30
20131021,BF.A,30
20131021,BC,25
20131021,UIS,45
20131021,UIS.PA,45
20131021,CI,35
20131021,CSX,20
20131021,CPB,30
20131021,STZ.B,30
20131021,STZ,30
20131021,CAH,35
20131021,CAT,20
20131021,CTL,50
20131021,JPM,40
20131021,JPM.WS,40
20131021,JPM.PD.1,40
20131021,JPM.PA,40
20131021,CVX,10
20131021,CB.1,40
20131021,CHD,30
20131021,CTAS,20
20131021,IHRTQ,50
20131021,CLF,15
20131021,CLV,15
20131021,CLX,30
20131021,KO,30
20131021,CL,30
20131021,AON,40
20131021,CMCSA,50
20131021,CMCSK,50
20131021,CCZ,50
20131021,CMA,40
20131021,CMA.WS,40
20131021,C,40
20131021,C.PP,40
20131021,CGBBW,40
20131021,C.WA,40
20131021,C.PC,40
20131021,C.PJ,40
20131021,CAR,20
20131021,CA,45
20131021,DXC,45
20131021,CAG,30
20131021,ED,55
20131021,CMS,55
20131021,CTB,25
20131021,COO,35
20131021,TAP,30
20131021,TAP.A,30
20131021,GLW,45
20131021,CR,20
20131021,CMI,20
20131021,DAN,25
20131021,DHR,35
20131021,TGT,25
20131021,DE,20
20131021,DAL,20
20131021,DLX,20
20131021,DTE,55
20131021,ATGE,25
20131021,DDS,25
20131021,DIS,50
20131021,DG,25
20131021,D,55
20131021,DCUA,55
20131021,DCUB,55
20131021,RRD,20
20131021,DOV,20
20131021,DWDP,15
20131021,OMC,50
20131021,DD,15
20131021,DD.PA,15
20131021,DD.PB,15
20131021,DUK,55
20131021,DNB,20
20131021,FLS,20
20131021,PKI,35
20131021,KODK,45
20131021,ETN,20
20131021,ECL,15
20131021,EMR,20
20131021,WFT,10
20131021,EFX,20
20131021,EQT,10
20131021,EXPD,20
20131021,XOM,10
20131021,FMC,15
20131021,NEE,55
20131021,NEE.PO,55
20131021,NEE.PP,55
20131021,FDO,25
20131021,FDX,20
20131021,FNMA,40
20131021,FNMAP,40
20131021,FNMAO,40
20131021,FNMAM,40
20131021,FNMAG,40
20131021,FNMAN,40
