date,ticker,gicsIndustry
20090224,ADCT,4520
20090224,AAMRQ,2030
20090224,AAR,2030
20090224,PNW,5510
20090224,ABT,3510
20090224,AMD,4530
20090224,AET,3510
20090224,APD,1510
20090224,ALK,2030
20090224,ACV.1,3030
20090224,AYE,5510
20090224,HON,2010
20090224,SWKS,4530
20090224,AA.3,1510
20090224,AA.P,1510
20090224,HES,1010
20090224,BEAM,3020
20090224,BEAM.PA,3020
20090224,AEP,5510
20090224,AEP.PA,5510
20090224,AXP,4020
20090224,AFL,4030
20090224,AM.1,2520
20090224,WYE,3520
20090224,WYE.P,3520
20090224,AIG,4030
20090224,AIG.PA,4030
20090224,AME,2010
20090224,AMGN,3520
20090224,ADI,4530
20090224,NBR,1010
20090224,APA,1010
20090224,AAPL,4520
20090224,AMAT,4530
20090224,ADM,3020
20090224,ADM.PA,3020
20090224,ASH,1510
20090224,GAS,5510
20090224,ADSK,4510
20090224,ADP,4510
20090224,AVY,1510
20090224,AVP,3030
20090224,BHI,1010
20090224,BLL,1510
20090224,CEG,5510
20090224,CEG.PA,5510
20090224,BK,4020
20090224,BCR,3510
20090224,GOLD,1510
20090224,ABX.,1510
20090224,BAX,3510
20090224,BDX,3510
20090224,VZ,5010
20090224,BMS,1510
20090224,BRK.A,4020
20090224,BRK.B,4020
20090224,BBY,2550
20090224,BDK,2520
20090224,HRB,2530
20090224,ESV,1010
20090224,BA,2010
20090224,OMX,2550
20090224,RHI,2020
20090224,BGG,2010
20090224,BMY,3520
20090224,BMYMP,3520
20090224,BF.B,3020
20090224,BF.A,3020
20090224,BC,2520
20090224,BNI,2030
20090224,UIS,4510
20090224,CI,3510
20090224,CSX,2030
20090224,CPB,3020
20090224,STZ.B,3020
20090224,STZ,3020
20090224,CAH,3510
20090224,PGN.1,5510
20090224,CAT,2010
20090224,CTX.2,2520
20090224,CTL,5010
20090224,JPM,4010
20090224,JPM.PI,4010
20090224,JPM.PG.1,4010
20090224,JPM.PF.,4010
20090224,JPM.PE.,4010
20090224,CVX,1010
20090224,CB.1,4030
20090224,CHD,3030
20090224,CCTYQ,2550
20090224,CTAS,2020
20090224,IHRTQ,5020
20090224,CLF,1510
20090224,CLX,3030
20090224,KO,3020
20090224,CL,3030
20090224,AON,4030
20090224,CMCSA,5020
20090224,CMCSK,5020
20090224,CCZ,5020
20090224,CMA,4010
20090224,C,4010
20090224,C.PI,4010
20090224,C.PP,4010
20090224,C.PM,4010
20090224,CAR,2030
20090224,CA,4510
20090224,DXC,4510
20090224,CAG,3020
20090224,ED,5510
20090224,CMS,5510
20090224,CBE,2010
20090224,CTB,2510
20090224,COO,3510
20090224,TAP,3020
20090224,TAP.Z.,3020
20090224,TAP.A,3020
20090224,TAP.Z,3020
20090224,GLW,4520
20090224,CR,2010
20090224,CMI,2010
20090224,DAN,2510
20090224,DHR,3510
20090224,TGT,2550
20090224,DE,2010
20090224,DAL,2030
20090224,DLX,2020
20090224,DTE,5510
20090224,ATGE,2530
20090224,DDS,2550
20090224,DIS,5020
20090224,D,5510
20090224,RRD,2020
20090224,DOV,2010
20090224,DWDP,1510
20090224,OMC,5020
20090224,DD,1510
20090224,DD.PA,1510
20090224,DD.PB,1510
20090224,DUK,5510
20090224,DNB,2020
20090224,FLS,2010
20090224,PKI,3520
20090224,EKDKQ,4520
20090224,ETN,2010
20090224,ECL,1510
20090224,EP,1010
20090224,EMR,2010
20090224,WFT,1010
20090224,EFX,2020
20090224,EQT,1010
20090224,EXPD,2030
20090224,XOM,1010
20090224,FMC,1510
20090224,NEE,5510
20090224,FDO,2550
20090224,FDX,2030
20090224,FNMA,4010
20090224,FNMAP,4010
20090224,FNMAO,4010
20090224,FNMAM,4010
20090224,FNMAG,4010
20090224,FNMAN,4010
20090224,FNMAL,4010
20090224,FNMAK,4010
20090224,FNMAH,4010
20090224,FNMAI,4010
20090224,FNMAJ,4010
20090224,FNMAS,4010
20090224,3FANIP,4010
20090224,FNMAT,4010
20090224,FRT,6010
20090224,M,2550
20090224,FITB,4010
20090224,FITBP,4010
20090224,RF,4010
20090224,MTB,4010
20090224,USB,4010
20090224,USB.PH,4010
20090224,USB.PL,4010
20090224,FHN,4010
20090224,FLR,2010
20090224,F,2510
20090224,F.PA,2510
20090224,FRX,3520
20090224,BEN,4020
20090224,AJG,4030
20090224,TGNA,5020
20090224,GPS,2550
20090224,GD,2010
20090224,GE,2010
20090224,GIS,3020
20090224,MTLQQ,2510
20090224,XGM,2510
20090224,HGM,2510
20090224,BGM.1,2510
20090224,GMS.1,2510
20090224,GPC,2550
20090224,GR,2010
20090224,GT,2510
20090224,GWW,2010
20090224,HAL,1010
20090224,HRS,2010
20090224,HAS,2520
20090224,WELL,6010
20090224,HCN.PD,6010
20090224,HCN.PF,6010
20090224,HCN.PG,6010
20090224,HNZ,3020
20090224,HNZPP,3020
20090224,HP,1010
20090224,HSY,3020
20090224,HPQ,4520
20090224,HLNQ,2530
20090224,HFC,1010
20090224,HD,2550
20090224,HRL,3020
20090224,HOT,2530
20090224,CNP,5510
20090224,JBHT,2030
20090224,HBAN,4010
20090224,HUBSP,4010
20090224,ITT,2010
20090224,ITW,2010
20090224,IR,2010
20090224,INTC,4530
20090224,IBM,4510
