date,ticker,gicsIndustry
20061103,ADCT,4520
20061103,AAMRQ,2030
20061103,AAR,2030
20061103,PNW,5510
20061103,ABT,3510
20061103,AMD,4530
20061103,AET,3510
20061103,APD,1510
20061103,ALK,2030
20061103,ACV.1,3030
20061103,AL.1,1510
20061103,AL.Z,1510
20061103,AYE,5510
20061103,HON,2010
20061103,AT.2,5010
20061103,AT.P,5010
20061103,SWKS,4530
20061103,AA.3,1510
20061103,AA.P,1510
20061103,HES,1010
20061103,BEAM,3020
20061103,BEAM.PA,3020
20061103,AEP,5510
20061103,AXP,4020
20061103,AFL,4030
20061103,AM.1,2520
20061103,WYE,3520
20061103,WYE.P,3520
20061103,AIG,4030
20061103,TT.2,2010
20061103,AME,2010
20061103,AMGN,3520
20061103,ASO.1,4010
20061103,ADI,4530
20061103,ANDW,4520
20061103,NBR,1010
20061103,BUD.2,3020
20061103,APA,1010
20061103,AAPL,4520
20061103,AMAT,4530
20061103,ADM,3020
20061103,ASH,1510
20061103,GAS,5510
20061103,ADSK,4510
20061103,ADP,4510
20061103,AVY,1510
20061103,AVP,3030
20061103,BHI,1010
20061103,BLL,1510
20061103,CEG,5510
20061103,BK,4020
20061103,BCR,3510
20061103,GOLD,1510
20061103,ABX.,1510
20061103,BOL,3510
20061103,BAX,3510
20061103,BDX,3510
20061103,VZ,5010
20061103,BLS,5010
20061103,BMS,1510
20061103,BRK.A,4020
20061103,BRK.B,4020
20061103,BKHT50,4020
20061103,BBY,2550
20061103,BMET,3510
20061103,BDK,2520
20061103,HRB,2530
20061103,ESV,1010
20061103,BA,2010
20061103,OMX,2550
20061103,RHI,2020
20061103,BGG,2010
20061103,BMY,3520
20061103,BMYMP,3520
20061103,BF.B,3020
20061103,BF.A,3020
20061103,BC,2520
20061103,BNI,2030
20061103,UIS,4510
20061103,CI,3510
20061103,CSX,2030
20061103,CPB,3020
20061103,STZ.B,3020
20061103,STZ,3020
20061103,CAH,3510
20061103,PGN.1,5510
20061103,CAT,2010
20061103,CTX.2,2520
20061103,CBSS,4010
20061103,CTL,5010
20061103,JPM,4010
20061103,JPM.PF.,4010
20061103,CVX,1010
20061103,CB.1,4030
20061103,CHD,3030
20061103,CCTYQ,2550
20061103,CTAS,2020
20061103,CCU.1,5020
20061103,CLF,1510
20061103,CLX,3030
20061103,KO,3020
20061103,CL,3030
20061103,AON,4030
20061103,CMCSA,5020
20061103,CMCSK,5020
20061103,CCZ,5020
20061103,CMA,4010
20061103,C,4010
20061103,C.PF.,4010
20061103,CPM.1,4010
20061103,C.PH.1,4010
20061103,C.PG.,4010
20061103,CAR,2030
20061103,CA,4510
20061103,DXC,4510
20061103,CAG,3020
20061103,ED,5510
20061103,EPB.2,5510
20061103,CMS,5510
20061103,CEN.2,4510
20061103,CBE,2010
20061103,CTB,2510
20061103,COO,3510
20061103,TAP,3020
20061103,TAP.Z.,3020
20061103,TAP.A,3020
20061103,TAP.Z,3020
20061103,GLW,4520
20061103,CFC.3,4010
20061103,CR,2010
20061103,CMI,2010
20061103,DCNAQ,2510
20061103,DHR,3510
20061103,TGT,2550
20061103,DE,2010
20061103,DALRQ,2030
20061103,DLX,2020
20061103,DTE,5510
20061103,ATGE,2530
20061103,DDS,2550
20061103,DIS,5020
20061103,DG.1,2550
20061103,D,5510
20061103,RRD,2020
20061103,RRD.2,2020
20061103,DOV,2010
20061103,DWDP,1510
20061103,DJ,2540
20061103,DOWJB,2540
20061103,OMC,5020
20061103,DD,1510
20061103,DD.PA,1510
20061103,DD.PB,1510
20061103,DUK,5510
20061103,DNB,2020
20061103,FLS,2010
20061103,PKI,3520
20061103,EKDKQ,4520
20061103,ETN,2010
20061103,ECL,1510
20061103,EP,1010
20061103,EMR,2010
20061103,WFT,1010
20061103,EFX,2020
20061103,EQT,1010
20061103,EXPD,2030
20061103,XOM,1010
20061103,FMC,1510
20061103,NEE,5510
20061103,FDO,2550
20061103,FDX,2030
20061103,FNMA,4010
20061103,FNMAP,4010
20061103,FNMAO,4010
20061103,FNMAM,4010
20061103,FNMAG,4010
20061103,FNM.PJ,4010
20061103,FNM.PK,4010
20061103,FNMAN,4010
20061103,FNMAL,4010
20061103,FNMAK,4010
20061103,FRT,6010
20061103,FRT.PB,6010
20061103,M,2550
20061103,FITB,4010
20061103,RF,4010
20061103,MTB,4010
20061103,USB,4010
20061103,USB.PH,4010
20061103,FHN,4010
20061103,WB.3,4010
20061103,FLR,2010
20061103,F,2510
20061103,F.PA,2510
20061103,FRX,3520
20061103,BEN,4020
20061103,AJG,4030
20061103,TGNA,5020
20061103,GPS,2550
20061103,GD,2010
20061103,GE,2010
20061103,GIS,3020
20061103,MTLQQ,2510
20061103,XGM,2510
20061103,HGM,2510
20061103,BGM.1,2510
20061103,GMS.1,2510
20061103,EDS.,4510
20061103,GPC,2550
20061103,GR,2010
20061103,GT,2510
20061103,GWW,2010
20061103,HAL,1010
20061103,HRS,2010
20061103,HAS,2520
20061103,WELL,6010
20061103,HCN.PD,6010
20061103,HCN.PF,6010
20061103,HNZ,3020
20061103,HNZPP,3020
20061103,HP,1010
20061103,HPC,1510
20061103,HSY,3020
20061103,HPQ,4520
20061103,HLT.1,2530
20061103,HLNQ,2530
20061103,HFC,1010
20061103,HD,2550
20061103,HRL,3020
20061103,HOT,2530
20061103,CNP,5510
20061103,JBHT,2030
20061103,HBAN,4010
20061103,ITT,2010
20061103,ITW,2010
20061103,INCLF,1510
