date,ticker,gicsIndustry
20070606,ADCT,4520
20070606,AAMRQ,2030
20070606,AAR,2030
20070606,PNW,5510
20070606,ABT,3510
20070606,AMD,4530
20070606,AET,3510
20070606,APD,1510
20070606,ALK,2030
20070606,ACV.1,3030
20070606,AL.1,1510
20070606,AL.Z,1510
20070606,AYE,5510
20070606,HON,2010
20070606,AT.2,5010
20070606,AT.P,5010
20070606,SWKS,4530
20070606,AA.3,1510
20070606,AA.P,1510
20070606,HES,1010
20070606,BEAM,3020
20070606,BEAM.PA,3020
20070606,AEP,5510
20070606,AXP,4020
20070606,AFL,4030
20070606,AM.1,2520
20070606,WYE,3520
20070606,WYE.P,3520
20070606,AIG,4030
20070606,TT.2,2010
20070606,AME,2010
20070606,AMGN,3520
20070606,ADI,4530
20070606,ANDW,4520
20070606,NBR,1010
20070606,BUD.2,3020
20070606,APA,1010
20070606,AAPL,4520
20070606,AMAT,4530
20070606,ADM,3020
20070606,ASH,1510
20070606,GAS,5510
20070606,ADSK,4510
20070606,ADP,4510
20070606,AVY,1510
20070606,AVP,3030
20070606,BHI,1010
20070606,BLL,1510
20070606,CEG,5510
20070606,BK,4020
20070606,BCR,3510
20070606,GOLD,1510
20070606,ABX.,1510
20070606,BOL,3510
20070606,BAX,3510
20070606,BDX,3510
20070606,VZ,5010
20070606,BMS,1510
20070606,BRK.A,4020
20070606,BRK.B,4020
20070606,BBY,2550
20070606,BMET,3510
20070606,BDK,2520
20070606,HRB,2530
20070606,ESV,1010
20070606,BA,2010
20070606,OMX,2550
20070606,RHI,2020
20070606,BGG,2010
20070606,BMY,3520
20070606,BMYMP,3520
20070606,BF.B,3020
20070606,BF.A,3020
20070606,BC,2520
20070606,BNI,2030
20070606,UIS,4510
20070606,CI,3510
20070606,CSX,2030
20070606,CPB,3020
20070606,STZ.B,3020
20070606,STZ,3020
20070606,CAH,3510
20070606,PGN.1,5510
20070606,CAT,2010
20070606,CTX.2,2520
20070606,CBSS,4010
20070606,CTL,5010
20070606,JPM,4010
20070606,JPM.PF.,4010
20070606,CVX,1010
20070606,CB.1,4030
20070606,CHD,3030
20070606,CCTYQ,2550
20070606,CTAS,2020
20070606,CCU.1,5020
20070606,CLF,1510
20070606,CLX,3030
20070606,KO,3020
20070606,CL,3030
20070606,AON,4030
20070606,CMCSA,5020
20070606,CMCSK,5020
20070606,CCZ,5020
20070606,CMA,4010
20070606,C,4010
20070606,C.PF.,4010
20070606,CPM.1,4010
20070606,C.PH.1,4010
20070606,C.PG.,4010
20070606,CAR,2030
20070606,CA,4510
20070606,DXC,4510
20070606,CAG,3020
20070606,ED,5510
20070606,CMS,5510
20070606,CEN.2,4510
20070606,CBE,2010
20070606,CTB,2510
20070606,COO,3510
20070606,TAP,3020
20070606,TAP.Z.,3020
20070606,TAP.A,3020
20070606,TAP.Z,3020
20070606,GLW,4520
20070606,CFC.3,4010
20070606,CR,2010
20070606,CMI,2010
20070606,DCNAQ,2510
20070606,DHR,3510
20070606,TGT,2550
20070606,DE,2010
20070606,DAL,2030
20070606,DLX,2020
20070606,DTE,5510
20070606,ATGE,2530
20070606,DDS,2550
20070606,DIS,5020
20070606,DG.1,2550
20070606,D,5510
20070606,RRD,2020
20070606,DOV,2010
20070606,DWDP,1510
20070606,DJ,2540
20070606,DOWJB,2540
20070606,OMC,5020
20070606,DD,1510
20070606,DD.PA,1510
20070606,DD.PB,1510
20070606,DUK,5510
20070606,DNB,2020
20070606,FLS,2010
20070606,PKI,3520
20070606,EKDKQ,4520
20070606,ETN,2010
20070606,ECL,1510
20070606,EP,1010
20070606,EMR,2010
20070606,WFT,1010
20070606,EFX,2020
20070606,EQT,1010
20070606,EXPD,2030
20070606,XOM,1010
20070606,FMC,1510
20070606,NEE,5510
20070606,FDO,2550
20070606,FDX,2030
20070606,FNMA,4010
20070606,FNMAP,4010
20070606,FNMAO,4010
20070606,FNMAM,4010
20070606,FNMAG,4010
20070606,FNMAN,4010
20070606,FNMAL,4010
20070606,FNMAK,4010
20070606,FRT,6010
20070606,M,2550
20070606,FITB,4010
20070606,RF,4010
20070606,MTB,4010
20070606,USB,4010
20070606,USB.PH,4010
20070606,FHN,4010
20070606,WB.3,4010
20070606,FLR,2010
20070606,F,2510
20070606,F.PA,2510
20070606,FRX,3520
20070606,BEN,4020
20070606,AJG,4030
20070606,TGNA,5020
20070606,GPS,2550
20070606,GD,2010
20070606,GE,2010
20070606,GIS,3020
20070606,MTLQQ,2510
20070606,XGM,2510
20070606,HGM,2510
20070606,BGM.1,2510
20070606,GMS.1,2510
20070606,EDS.,4510
20070606,GPC,2550
20070606,GR,2010
20070606,GT,2510
20070606,GWW,2010
20070606,HAL,1010
20070606,HRS,2010
20070606,HAS,2520
20070606,WELL,6010
20070606,HCN.PD,6010
20070606,HCN.PF,6010
20070606,HCN.PG,6010
20070606,HNZ,3020
20070606,HNZPP,3020
20070606,HP,1010
20070606,HPC,1510
20070606,HSY,3020
20070606,HPQ,4520
20070606,HLT.1,2530
20070606,HLNQ,2530
20070606,HFC,1010
20070606,HD,2550
20070606,HRL,3020
20070606,HOT,2530
20070606,CNP,5510
20070606,JBHT,2030
20070606,HBAN,4010
20070606,ITT,2010
20070606,ITW,2010
20070606,IR,2010
20070606,INTC,4530
20070606,IBM,4510
20070606,IFF,1510
20070606,NAV,2010
20070606,NAV.PD,2010
20070606,IGT.1,2530
20070606,IP,1510
20070606,IPG,5020
20070606,JEC,2010
20070606,JNJ,3520
20070606,JCI,2010
20070606,KLAC,4530
20070606,SHLDQ,2550
20070606,KSU,2030
