date,ticker,gicsSector
20090313,ADCT,45
20090313,AAMRQ,20
20090313,AAR,20
20090313,PNW,55
20090313,ABT,35
20090313,AMD,45
20090313,AET,35
20090313,APD,15
20090313,ALK,20
20090313,ACV.1,30
20090313,AYE,55
20090313,HON,20
20090313,SWKS,45
20090313,AA.3,15
20090313,AA.P,15
20090313,HES,10
20090313,BEAM,30
20090313,BEAM.PA,30
20090313,AEP,55
20090313,AEP.PA,55
20090313,AXP,40
20090313,AFL,40
20090313,AM.1,25
20090313,WYE,35
20090313,WYE.P,35
20090313,AIG,40
20090313,AIG.PA,40
20090313,AME,20
20090313,AMGN,35
20090313,ADI,45
20090313,NBR,10
20090313,APA,10
20090313,AAPL,45
20090313,AMAT,45
20090313,ADM,30
20090313,ADM.PA,30
20090313,ASH,15
20090313,GAS,55
20090313,ADSK,45
20090313,ADP,45
20090313,AVY,15
20090313,AVP,30
20090313,BHI,10
20090313,BLL,15
20090313,CEG,55
20090313,CEG.PA,55
20090313,BK,40
20090313,BCR,35
20090313,GOLD,15
20090313,ABX.,15
20090313,BAX,35
20090313,BDX,35
20090313,VZ,50
20090313,BMS,15
20090313,BRK.A,40
20090313,BRK.B,40
20090313,BBY,25
20090313,BDK,25
20090313,HRB,25
20090313,ESV,10
20090313,BA,20
20090313,OMX,25
20090313,RHI,20
20090313,BGG,20
20090313,BMY,35
20090313,BMYMP,35
20090313,BF.B,30
20090313,BF.A,30
20090313,BC,25
20090313,BNI,20
20090313,UIS,45
20090313,CI,35
20090313,CSX,20
20090313,CPB,30
20090313,STZ.B,30
20090313,STZ,30
20090313,CAH,35
20090313,PGN.1,55
20090313,CAT,20
20090313,CTX.2,25
20090313,CTL,50
20090313,JPM,40
20090313,JPM.PI,40
20090313,JPM.PG.1,40
20090313,JPM.PF.,40
20090313,JPM.PE.,40
20090313,CVX,10
20090313,CB.1,40
20090313,CHD,30
20090313,CCTYQ,25
20090313,CTAS,20
20090313,IHRTQ,50
20090313,CLF,15
20090313,CLX,30
20090313,KO,30
20090313,CL,30
20090313,AON,40
20090313,CMCSA,50
20090313,CMCSK,50
20090313,CCZ,50
20090313,CMA,40
20090313,C,40
20090313,C.PI,40
20090313,C.PP,40
20090313,C.PM,40
20090313,CAR,20
20090313,CA,45
20090313,DXC,45
20090313,CAG,30
20090313,ED,55
20090313,CMS,55
20090313,CBE,20
20090313,CTB,25
20090313,COO,35
20090313,TAP,30
20090313,TAP.Z.,30
20090313,TAP.A,30
20090313,TAP.Z,30
20090313,GLW,45
20090313,CR,20
20090313,CMI,20
20090313,DAN,25
20090313,DHR,35
20090313,TGT,25
20090313,DE,20
20090313,DAL,20
20090313,DLX,20
20090313,DTE,55
20090313,ATGE,25
20090313,DDS,25
20090313,DIS,50
20090313,D,55
20090313,RRD,20
20090313,DOV,20
20090313,DWDP,15
20090313,OMC,50
20090313,DD,15
20090313,DD.PA,15
20090313,DD.PB,15
20090313,DUK,55
20090313,DNB,20
20090313,FLS,20
20090313,PKI,35
20090313,EKDKQ,45
20090313,ETN,20
20090313,ECL,15
20090313,EP,10
20090313,EMR,20
20090313,WFT,10
20090313,EFX,20
20090313,EQT,10
20090313,EXPD,20
20090313,XOM,10
20090313,FMC,15
20090313,NEE,55
20090313,FDO,25
20090313,FDX,20
20090313,FNMA,40
20090313,FNMAP,40
20090313,FNMAO,40
20090313,FNMAM,40
20090313,FNMAG,40
20090313,FNMAN,40
20090313,FNMAL,40
20090313,FNMAK,40
20090313,FNMAH,40
20090313,FNMAI,40
20090313,FNMAJ,40
20090313,FNMAS,40
20090313,3FANIP,40
20090313,FNMAT,40
20090313,FRT,60
20090313,M,25
20090313,FITB,40
20090313,FITBP,40
20090313,RF,40
20090313,MTB,40
20090313,USB,40
20090313,USB.PH,40
20090313,USB.PL,40
20090313,FHN,40
20090313,FLR,20
20090313,F,25
20090313,F.PA,25
20090313,FRX,35
