date,ticker,gicsSector
20041129,ADCT,45
20041129,AAMRQ,20
20041129,AAR,20
20041129,PNW,55
20041129,ABT,35
20041129,AMD,45
20041129,MCIP,50
20041129,AET,35
20041129,AEF.3,35
20041129,APD,15
20041129,ALK,20
20041129,ACV.1,30
20041129,ABS.1,30
20041129,AL.1,15
20041129,AL.Z,15
20041129,AYE,55
20041129,HON,20
20041129,AT.2,50
20041129,AT.P,50
20041129,SWKS,45
20041129,AA.3,15
20041129,AA.P,15
20041129,HES,10
20041129,BEAM,30
20041129,BEAM.PA,30
20041129,AEP,55
20041129,AEP.Z,55
20041129,AXP,40
20041129,AFL,40
20041129,AM.1,25
20041129,WYE,35
20041129,WYE.P,35
20041129,AIG,40
20041129,TT.2,20
20041129,T.2,50
20041129,AME,20
20041129,AMGN,35
20041129,ASO.1,40
20041129,ADI,45
20041129,ANDW,45
20041129,NBR,10
20041129,BUD.2,30
20041129,APA,10
20041129,AAPL,45
20041129,AMAT,45
20041129,ADM,30
20041129,ASH,15
20041129,GAS,55
20041129,ADSK,45
20041129,ADP,45
20041129,AVY,15
20041129,AVP,30
20041129,BHI,10
20041129,BLL,15
20041129,CEG,55
20041129,BK,40
20041129,BCR,35
20041129,GOLD,15
20041129,ABX.,15
20041129,BOL,35
20041129,BAX,35
20041129,BDX,35
20041129,VZ,50
20041129,BLS,50
20041129,BMS,15
20041129,BRK.A,40
20041129,BRK.B,40
20041129,BBY,25
20041129,BMET,35
20041129,BDK,25
20041129,HRB,25
20041129,ESV,10
20041129,BA,20
20041129,OMX,25
20041129,BEP.1,25
20041129,RHI,20
20041129,BGG,20
20041129,BMY,35
20041129,BMYMP,35
20041129,BF.B,30
20041129,BF.A,30
20041129,BC,25
20041129,BNI,20
20041129,UIS,45
20041129,CI,35
20041129,CSX,20
20041129,CPB,30
20041129,STZ.B,30
20041129,STZ,30
20041129,PVN,40
20041129,CAH,35
20041129,PGN.1,55
20041129,CAT,20
20041129,CTX.2,25
20041129,CBSS,40
20041129,CTL,50
20041129,JPM,40
20041129,JPM.PH.,40
20041129,JPM.PF.,40
20041129,CVX,10
20041129,CHIR.1,35
20041129,CB.1,40
20041129,CB.PB,40
20041129,CHD,30
20041129,CCTYQ,25
20041129,CTAS,20
20041129,CCU.1,50
20041129,CLF,15
20041129,CLX,30
20041129,KO,30
20041129,CL,30
20041129,AON,40
20041129,CMCSA,50
20041129,CMCSK,50
20041129,CCZ,50
20041129,CMA,40
20041129,C,40
20041129,C.PF.,40
20041129,CPM.1,40
20041129,C.PH.1,40
20041129,C.PG.,40
20041129,CAR,20
20041129,CA,45
20041129,DXC,45
20041129,CAG,30
20041129,ED,55
20041129,EPB.2,55
20041129,CMS,55
20041129,CEN.2,45
20041129,CBE,20
20041129,CTB,25
20041129,COO,35
20041129,TAP,30
20041129,GLW,45
20041129,CFC.3,40
20041129,CR,20
20041129,CMI,20
20041129,DCNAQ,25
20041129,DHR,35
20041129,TGT,25
20041129,DE,20
20041129,DALRQ,20
20041129,DLX,20
20041129,DTE,55
20041129,DTE.PB,55
20041129,ATGE,25
20041129,DDS,25
20041129,DIS,50
20041129,DG.1,25
20041129,D,55
20041129,RRD,20
20041129,RRD.2,20
20041129,DOV,20
20041129,DWDP,15
20041129,DJ,25
20041129,DOWJB,25
20041129,OMC,50
20041129,DD,15
20041129,DD.PA,15
20041129,DD.PB,15
20041129,DUK,55
20041129,DUK.PA,55
20041129,DNB,20
20041129,FLS,20
20041129,PKI,35
20041129,EKDKQ,45
20041129,ETN,20
20041129,ECL,15
20041129,EP,10
20041129,EMR,20
20041129,WFT,10
20041129,EC.2,15
20041129,EFX,20
20041129,EQT,10
20041129,EXPD,20
20041129,XOM,10
20041129,FMC,15
20041129,NEE,55
20041129,FDO,25
20041129,FDX,20
20041129,FNMA,40
20041129,FNMAP,40
20041129,FNMAO,40
20041129,FNMAM,40
20041129,FNMAG,40
20041129,FNM.PJ,40
20041129,FNM.PK,40
20041129,FNMAN,40
20041129,FNMAL,40
20041129,FNMAK,40
20041129,FRT,60
20041129,FRT.PB,60
20041129,M,25
20041129,FITB,40
20041129,RF,40
20041129,MTB,40
20041129,USB,40
20041129,FHN,40
20041129,WB.3,40
20041129,FLR,20
20041129,F,25
20041129,F.PA,25
20041129,FRX,35
20041129,BEN,40
20041129,AJG,40
20041129,TGNA,50
20041129,GPS,25
20041129,GD,20
20041129,GE,20
20041129,GIS,30
20041129,MTLQQ,25
20041129,GM.1,25
20041129,XGM,25
20041129,HGM,25
20041129,BGM.1,25
20041129,GMS.1,25
20041129,EDS.,45
20041129,GPC,25
20041129,GP.1,15
20041129,G.1,30
20041129,GDW,40
20041129,GR,20
20041129,GT,25
20041129,GWW,20
20041129,GLK.1,15
20041129,HAL,10
20041129,HRS,20
20041129,HAS,25
20041129,WELL,60
20041129,HCN.PD,60
20041129,HCN.PF,60
20041129,HNZ,30
20041129,HNZPP,30
20041129,HP,10
20041129,HPC,15
20041129,HSY,30
20041129,HPQ,45
20041129,HLT.1,25
20041129,HLNQ,25
20041129,HFC,10
20041129,HD,25
20041129,HRL,30
20041129,HOT,25
20041129,CNP,55
20041129,JBHT,20
20041129,HBAN,40
20041129,ITT,20
20041129,ITW,20
20041129,INCLF,15
20041129,N.1,15
20041129,NWG.1,15
20041129,IR,20
20041129,INTC,45
20041129,IBM,45
20041129,IFF,15
20041129,NAV,20
20041129,NAV.PD,20
20041129,IGT.1,25
20041129,IP,15
20041129,IPG,50
20041129,JEC,20
20041129,JP.1,40
20041129,JNJ,35
20041129,JCI,20
20041129,KLAC,45
20041129,SHLDQ,25
20041129,KMI.1,10
20041129,KSU,20
20041129,KSU.P,20
20041129,EVRG,55
20041129,K,30
20041129,KMG.1,10
20041129,KMB,30
20041129,KRI,25
20041129,KR,30
20041129,LSI.1,45
20041129,LRCX,45
20041129,LEG,25
20041129,LM,40
20041129,LEN,25
20041129,LEN.B,25
20041129,JEF,40
20041129,LLY,35
20041129,LB,25
20041129,LNC,40
20041129,LNC.P,40
20041129,KATE,25
20041129,LMT,20
20041129,L,40
20041129,RRC,10
20041129,KSE,55
20041129,LDG,30
20041129,LPX,15
20041129,LOW,25
20041129,MTW,20
20041129,MRO,10
20041129,HST,60
20041129,HST.PC,60
20041129,HST.PE,60
20041129,MMC,40
20041129,MI.1,40
20041129,MAS,20
20041129,MAT,25
20041129,MAY.2,25
20041129,MYG.1,25
20041129,MPY,25
20041129,MKC,30
20041129,MKC.V,30
20041129,MDR,10
20041129,MCD,25
20041129,SPGI,40
20041129,MCK,35
20041129,MHS,35
20041129,MDT,35
20041129,MEL.3,40
20041129,CVS,35
20041129,MRK,35
20041129,MDP,50
20041129,MDPEB,50
20041129,MER,40
20041129,IEM,40
20041129,MTT..,40
20041129,EFM.1,40
20041129,ESM.4,40
20041129,CSM.2,40
20041129,FML..,40
20041129,EUM.1,40
20041129,GWM,40
20041129,MDJ.,40
20041129,RSM.1,40
20041129,MPF.,40
20041129,NKM.1,40
20041129,ESY.,40
20041129,IHM,40
20041129,MLJ,40
20041129,BHM,40
20041129,MNM.1,40
20041129,BDM.,40
20041129,MU,45
20041129,ETR,55
20041129,MIL.2,35
20041129,MMM,20
20041129,MOLX,45
20041129,MOLXA,45
20041129,MSI,45
20041129,MUR,10
20041129,MYL,35
20041129,BAC,40
20041129,IKR,40
20041129,BML.PG,40
20041129,BML.PN,40
20041129,NCR,45
20041129,NCC,40
20041129,THC,35
20041129,NSM.2,45
20041129,NYT,50
20041129,NYTAB,50
20041129,NWL,25
20041129,NEM,15
20041129,GAS.2,55
20041129,NKE,25
20041129,NBL,10
20041129,JWN,25
20041129,NSC,20
20041129,ES,55
20041129,NI,55
20041129,XEL,55
20041129,XEL.PA,55
20041129,XEL.PB,55
20041129,XEL.PC,55
20041129,XEL.PD,55
20041129,XEL.PE,55
20041129,XEL.PG,55
20041129,NRTLQ,45
20041129,NT.,45
20041129,NTRS,40
20041129,NOC,20
20041129,TEX,20
20041129,WFC,40
20041129,NUE,15
20041129,OXY,10
20041129,FE,55
20041129,OKE,10
20041129,OKE.PA,10
20041129,OI,15
20041129,OI.PA,15
20041129,PNC,40
20041129,PNC.PC,40
20041129,PNC.PD,40
20041129,PPG,15
20041129,PCAR,20
20041129,PCG,55
20041129,SRE,55
20041129,PLL.1,20
20041129,PH,20
20041129,PAYX,45
20041129,JCP,25
20041129,PPL,55
20041129,PNR,20
20041129,PGL.1,55
20041129,PEP,30
20041129,ABI.3,35
20041129,PFE,35
20041129,PD,15
20041129,EXC,55
20041129,PE.PA,55
20041129,PE.PB,55
20041129,PE.PC,55
20041129,PE.PD,55
20041129,MO,30
20041129,COP,10
20041129,PVH,25
20041129,PBI,20
20041129,PBOWN,20
20041129,PDG,15
20041129,PDG.2,15
20041129,PCH,60
20041129,POM,55
20041129,PCP,20
20041129,PG,30
20041129,ASN.1,40
20041129,PEG,55
20041129,PHM,25
20041129,STR,55
20041129,RJF,40
20041129,RTN,20
20041129,RBK,25
20041129,AN,25
20041129,ROK,20
20041129,ROH,15
20041129,ROL,20
20041129,ROST,25
20041129,RDC,10
20041129,RDPL,10
20041129,R,20
20041129,SAF,40
20041129,SWY,30
20041129,STJ,35
20041129,HSH,30
20041129,SCG,55
20041129,SGP,35
20041129,SLB,10
20041129,SFA.1,45
20041129,SEE,15
20041129,S.1,25
20041129,SHW,15
20041129,SIAL,15
20041129,5050B,20
20041129,AOS,20
20041129,SII,10
20041129,SJM,30
20041129,SNA,20
20041129,KEY,40
20041129,EIX,55
20041129,SO,55
20041129,LUV,20
20041129,T,50
20041129,SWN,10
20041129,SWK,20
20041129,STT,40
20041129,PSA,60
20041129,PSA.A,60
20041129,PSA.PQ.1,60
20041129,PSA.PR.1,60
20041129,PSA.PS.1,60
20041129,PSA.PT.1,60
20041129,PSA.PU.1,60
20041129,PSA.PV.1,60
20041129,PSA.PW.1,60
20041129,PSA.PX.1,60
20041129,PSA.PZ.1,60
20041129,PSA.PA.1,60
20041129,PSA.PB.1,60
20041129,PSA.PC.1,60
20041129,SYK,35
20041129,NAVI,40
20041129,7127B,40
20041129,JSM,40
20041129,SUN.1,10
20041129,STI,40
20041129,SVU,30
20041129,SBL.2,45
20041129,SYY,30
20041129,TE,55
20041129,RSHCQ,25
20041129,TEK.1,45
20041129,ATI,15
20041129,TFX,35
20041129,TLAB,45
20041129,TIN,15
20041129,TER,45
20041129,ANDV,10
20041129,TXN,45
20041129,TXU,55
20041129,TXT,20
20041129,TXT.PA,20
20041129,TXT.PB,20
20041129,TMO,35
20041129,TNB,20
20041129,TKR,20
20041129,TMK,40
20041129,TSS,45
20041129,TOY,25
20041129,TRB,50
20041129,TXA,50
20041129,TYC,20
20041129,TSN,30
20041129,6525B,30
20041129,3UALAQ,20
20041129,UN,30
20041129,AEE,55
20041129,UNP,20
20041129,UDR,60
20041129,UDR.PB,60
20041129,UDM,60
20041129,UNH,35
20041129,UPS,20
20041129,3UAIRQ,20
20041129,3USABQ,20
20041129,UST.1,30
20041129,UTX,20
20041129,S.3,50
20041129,UHS,35
20041129,UHID,35
20041129,UCL,10
20041129,VFC,25
20041129,VAR,35
20041129,VNO,60
20041129,VNORP,60
20041129,VNO.PE,60
20041129,VMC,15
20041129,WMT,30
20041129,WBA,30
20041129,GHC,25
20041129,WEN.2,25
20041129,WDC,45
20041129,MWV,15
20041129,WY,60
20041129,WHR,25
20041129,WMB,10
20041129,WNDXQ,30
20041129,WEC,55
20041129,LNT,55
20041129,TEG,55
20041129,FL,25
20041129,WOR,15
20041129,WWY,30
20041129,XRX,45
20041129,TJX,25
20041129,ZION,40
20041129,JKHY,45
20041129,BSC.1,40
20041129,BSC.PE,40
20041129,BSC.PG,40
20041129,BBT,40
20041129,NOVL,45
20041129,APC,10
20041129,NE,10
20041129,EMC,45
20041129,BIG,25
20041129,MS,40
20041129,BEM,40
20041129,ESTX.1,40
20041129,GIT,40
20041129,GDY,40
20041129,JAVA,45
20041129,TROW,40
20041129,MSFT,45
20041129,ORCL,45
20041129,SDS.2,45
20041129,DTV.2,25
20041129,LLTC,45
20041129,GENZ,35
20041129,SXCL,10
20041129,HMA,35
20041129,HOG,25
20041129,IT,45
20041129,IT.B,45
20041129,CVC,50
20041129,ADBE,45
20041129,EHC,35
20041129,CNO,40
20041129,CNO.WS,40
20041129,CNO.PB,40
20041129,FISV,45
20041129,KBH,25
20041129,UNM,40
20041129,UNN,40
20041129,UNM.PA,40
20041129,CCEP,30
20041129,HAR,25
20041129,CERN,35
20041129,CMVT,45
20041129,FOX,50
20041129,FOXA,50
20041129,ARG,15
20041129,JOY,20
20041129,SNV,40
20041129,HCP,60
20041129,HCP.PE,60
20041129,HCP.PF,60
20041129,FSH.2,35
20041129,PGR,40
20041129,BRL,35
20041129,CDNS,45
20041129,LVLT,50
20041129,CCL,25
20041129,DRE,60
20041129,DRE.PI,60
20041129,DRE.PJ,60
20041129,DRE.PK,60
20041129,MBI,40
20041129,CELG,35
20041129,ABMD,35
20041129,TIF,25
20041129,XRAY,35
20041129,CBS.A,50
20041129,RBV,50
20041129,CBS,50
20041129,SCHW,40
20041129,FAST,20
20041129,MXIM,45
20041129,FRC.1,40
20041129,FRC.PA.1,40
20041129,APH,45
20041129,ALTR.1,45
20041129,PXD,10
20041129,MGM,25
20041129,WM,20
20041129,DELL.1,45
20041129,SSP,50
20041129,APCC.,20
20041129,FCX,15
20041129,FCX.PD,15
20041129,NVLS.1,45
20041129,ODP,25
20041129,BMC,45
20041129,CINF,40
20041129,DVN,10
20041129,LH,35
20041129,BR.2,10
20041129,B.1,10
20041129,NFB,40
20041129,FMCC,40
20041129,FMCCI,40
20041129,FMCKK,40
20041129,FMCCH,40
20041129,FMCCG,40
20041129,FMCCK,40
20041129,FMCCL,40
20041129,FMCCM,40
20041129,FMCCP,40
20041129,FMCCJ,40
20041129,FMCCN,40
20041129,FMCCO,40
20041129,FMCKP,40
20041129,VLO,10
20041129,ETS,45
20041129,SIG,25
20041129,SPLS,25
20041129,AGN.2,35
20041129,PCL,40
20041129,SYMC,45
20041129,WAMUQ,40
20041129,PBCT,40
20041129,EOG,10
20041129,EA,50
20041129,CBH.1,40
20041129,SLR,45
20041129,SIVB,40
20041129,SOV,40
20041129,SOV.PA,40
20041129,PTC,45
20041129,HET.,25
20041129,COG,10
20041129,DNR,10
20041129,CSCO,45
20041129,HOLX,35
20041129,AW,20
20041129,HCA.2,35
20041129,XLNX,45
20041129,BJS.1,10
20041129,KRB,40
20041129,AZO,25
20041129,REGN,35
20041129,CVH,35
20041129,PMCS,45
20041129,CEPH,35
20041129,X,15
20041129,MEDI,35
20041129,JNY,25
20041129,IDXX,35
20041129,AES,55
20041129,ABKFQ,40
20041129,AFK.2,40
20041129,AKF,40
20041129,AKT,40
20041129,MNST,30
20041129,XL,40
20041129,XL.PA,40
20041129,XL.PB,40
20041129,VRTX,35
20041129,MTG,40
20041129,BIIB,35
20041129,HCR,35
20041129,KIM,60
20041129,KIM.PF,60
20041129,PRGO,35
20041129,QCOM,45
20041129,VTSS,45
20041129,GILD,35
20041129,NXTL,50
20041129,WFM,30
20041129,ROP,20
20041129,SNPS,45
20041129,TWX,25
20041129,MHK,25
20041129,LIN,15
20041129,FDC.2,45
20041129,BSX,35
20041129,KSS,25
20041129,BBBY,25
20041129,DHI,25
20041129,ESRX,35
20041129,SBUX,25
20041129,DYNIQ,55
20041129,MFE,45
20041129,PDCO,35
20041129,PSFT.,45
20041129,CPWR.1,45
20041129,IAC,50
20041129,IACIW,50
20041129,IACIZ,50
20041129,WLP.1,35
20041129,SITC,60
20041129,DDR.PF,60
20041129,DDR.PG,60
20041129,DDR.PH,60
20041129,DDR.PI,60
20041129,CHK,10
20041129,AGN,35
20041129,HUM,35
20041129,INTU,45
20041129,MCHP,45
20041129,CB,40
20041129,ACE.PC,40
20041129,FOSL,25
20041129,GGP,60
20041129,SANM,45
20041129,ORLY,25
20041129,RCL,25
20041129,JBL,45
20041129,XTO,10
20041129,RIG,10
20041129,ALL,40
20041129,FLIR,45
20041129,PETM,25
20041129,EQR,60
20041129,EQR.PD,60
20041129,EQR.PE,60
20041129,EQR.PH,60
20041129,EQR.PN,60
20041129,BWA,25
20041129,GMCR,30
20041129,MAR,25
20041129,COST,30
20041129,MERQ,45
20041129,REG,60
20041129,REG.PF.1,60
20041129,REG.PC,60
20041129,REG.PB,60
20041129,INCY,35
20041129,URBN,25
20041129,NFX,10
20041129,VIAV,45
20041129,GTW,45
20041129,VRTS.1,45
20041129,SPG,60
20041129,SPG.PG,60
20041129,SPG.PF,60
20041129,SPG.PI,60
20041129,EMN,15
20041129,MAA,60
20041129,MAA.PF,60
20041129,MAA.PH,60
20041129,MLM,15
20041129,TSCO,25
20041129,ALB,15
20041129,QLGC,45
20041129,IVZ,40
20041129,WRK,15
20041129,MAC,60
20041129,AVB,60
20041129,AVB.PH,60
20041129,CPRT,20
20041129,AKS,15
20041129,PLD,60
20041129,PLD.PF,60
20041129,PLD.PG,60
20041129,LEHMQ,40
20041129,LEHCQ,40
20041129,LEHDQ,40
20041129,LEHFQ,40
20041129,LEHGQ,40
20041129,NKTR,35
20041129,ESS,60
20041129,AIV,60
20041129,AIV.PG,60
20041129,AIV.PQ,60
20041129,AIV.PR,60
20041129,AIV.PT,60
20041129,AIV.PU,60
20041129,AIV.PV,60
20041129,ACS,45
20041129,O,60
20041129,OUI,60
20041129,O.PD,60
20041129,CIN..,55
20041129,TKPPY,10
20041129,COF,40
20041129,APOL,25
20041129,GDT,35
20041129,CMX.1,35
20041129,DLTR,25
20041129,ABC,35
20041129,DRI,25
20041129,RMD,35
20041129,CAM,10
20041129,DISH,50
20041129,SUNEQ,45
20041129,RE,40
20041129,DO,10
20041129,DVA,35
20041129,Q.2,50
