date,ticker,gicsSector
20120112,AAMRQ,20
20120112,PNW,55
20120112,ABT,35
20120112,AMD,45
20120112,AET,35
20120112,APD,15
20120112,ALK,20
20120112,HON,20
20120112,SWKS,45
20120112,AA.3,15
20120112,AA.P,15
20120112,HES,10
20120112,BEAM,30
20120112,BEAM.PA,30
20120112,AEP,55
20120112,AEP.PA,55
20120112,AXP,40
20120112,AFL,40
20120112,AM.1,25
20120112,AIG,40
20120112,AIG.WS,40
20120112,AME,20
20120112,AMGN,35
20120112,ADI,45
20120112,NBR,10
20120112,APA,10
20120112,APA.PD,10
20120112,AAPL,45
20120112,AMAT,45
20120112,ADM,30
20120112,ASH,15
20120112,GAS,55
20120112,ADSK,45
20120112,ADP,45
20120112,AVY,15
20120112,AVP,30
20120112,BHI,10
20120112,BLL,15
20120112,CEG,55
20120112,CEG.PA,55
20120112,BK,40
20120112,BCR,35
20120112,GOLD,15
20120112,ABX.,15
20120112,BAX,35
20120112,BDX,35
20120112,VZ,50
20120112,BMS,15
20120112,BRK.A,40
20120112,BRK.B,40
20120112,BBY,25
20120112,HRB,25
20120112,ESV,10
20120112,BA,20
20120112,OMX,25
20120112,RHI,20
20120112,BGG,20
20120112,BMY,35
20120112,BMYMP,35
20120112,BF.B,30
20120112,BF.A,30
20120112,BC,25
20120112,UIS,45
20120112,UIS.PA,45
20120112,CI,35
20120112,CSX,20
20120112,CPB,30
20120112,STZ.B,30
20120112,STZ,30
20120112,CAH,35
20120112,PGN.1,55
20120112,CAT,20
20120112,CTL,50
20120112,JPM,40
20120112,JPM.PI,40
20120112,JPM.WS,40
20120112,CVX,10
20120112,CB.1,40
20120112,CHD,30
20120112,CTAS,20
20120112,IHRTQ,50
20120112,CLF,15
20120112,CLX,30
20120112,KO,30
20120112,CL,30
20120112,AON,40
20120112,CMCSA,50
20120112,CMCSK,50
20120112,CCZ,50
20120112,CMA,40
20120112,CMA.WS,40
20120112,C,40
20120112,C.PI,40
20120112,C.PP,40
20120112,C.PM,40
20120112,C.PH,40
20120112,CGBBW,40
20120112,C.WA,40
20120112,CAR,20
20120112,CA,45
20120112,DXC,45
20120112,CAG,30
20120112,ED,55
20120112,CMS,55
20120112,CBE,20
20120112,CTB,25
20120112,COO,35
20120112,TAP,30
20120112,TAP.A,30
20120112,GLW,45
20120112,CR,20
20120112,CMI,20
20120112,DAN,25
20120112,DHR,35
20120112,TGT,25
20120112,DE,20
20120112,DAL,20
20120112,DLX,20
20120112,DTE,55
20120112,ATGE,25
20120112,DDS,25
20120112,DIS,50
20120112,DG,25
20120112,D,55
20120112,RRD,20
20120112,DOV,20
20120112,DWDP,15
20120112,OMC,50
20120112,DD,15
20120112,DD.PA,15
20120112,DD.PB,15
20120112,DUK,55
20120112,DNB,20
20120112,FLS,20
20120112,PKI,35
20120112,EKDKQ,45
20120112,ETN,20
20120112,ECL,15
20120112,EP,10
20120112,EMR,20
20120112,WFT,10
20120112,EFX,20
20120112,EQT,10
20120112,EXPD,20
20120112,XOM,10
20120112,FMC,15
20120112,NEE,55
20120112,FDO,25
20120112,FDX,20
20120112,FNMA,40
20120112,FNMAP,40
20120112,FNMAO,40
20120112,FNMAM,40
20120112,FNMAG,40
20120112,FNMAN,40
20120112,FNMAL,40
20120112,FNMAK,40
20120112,FNMAH,40
20120112,FNMAI,40
20120112,FNMAJ,40
20120112,FNMAS,40
20120112,FNMAT,40
20120112,FRT,60
20120112,M,25
20120112,FITB,40
20120112,FITBP,40
20120112,RF,40
20120112,MTB,40
20120112,USB,40
20120112,USB.PH,40
20120112,USB.PL,40
20120112,USB.PA,40
20120112,FHN,40
20120112,FLR,20
20120112,F,25
20120112,F.PA,25
20120112,F.WS,25
20120112,FRX,35
20120112,BEN,40
20120112,AJG,40
20120112,TGNA,50
20120112,GPS,25
20120112,GD,20
20120112,GE,20
20120112,GIS,30
20120112,GM,25
20120112,GM.PB,25
20120112,GM.WB,25
20120112,GM.WA,25
20120112,GPC,25
20120112,GR,20
20120112,GT,25
20120112,GTPPP,25
20120112,GWW,20
20120112,HAL,10
20120112,HRS,20
20120112,HAS,25
20120112,WELL,60
20120112,HCN.PD,60
20120112,HCN.PF,60
20120112,WELL.PI,60
20120112,HNZ,30
20120112,HNZPP,30
20120112,HP,10
20120112,HSY,30
20120112,HPQ,45
20120112,HLNQ,25
20120112,HFC,10
20120112,HD,25
20120112,HRL,30
20120112,HOT,25
20120112,CNP,55
20120112,JBHT,20
20120112,HBAN,40
20120112,HUBSP,40
20120112,ITT,20
20120112,ITW,20
20120112,IR,20
20120112,INTC,45
20120112,IBM,45
20120112,IFF,15
20120112,NAV,20
20120112,NAV.PD,20
20120112,IGT.1,25
20120112,IP,15
20120112,IPG,50
