date,ticker,gicsSector
20100927,ADCT,45
20100927,AAMRQ,20
20100927,AAR,20
20100927,PNW,55
20100927,ABT,35
20100927,AMD,45
20100927,AET,35
20100927,APD,15
20100927,ALK,20
20100927,ACV.1,30
20100927,AYE,55
20100927,HON,20
20100927,SWKS,45
20100927,AA.3,15
20100927,AA.P,15
20100927,HES,10
20100927,BEAM,30
20100927,BEAM.PA,30
20100927,AEP,55
20100927,AEP.PA,55
20100927,AXP,40
20100927,AFL,40
20100927,AM.1,25
20100927,AIG,40
20100927,AIG.PA,40
20100927,AME,20
20100927,AMGN,35
20100927,ADI,45
20100927,NBR,10
20100927,APA,10
20100927,APA.PD,10
20100927,AAPL,45
20100927,AMAT,45
20100927,ADM,30
20100927,ADM.PA,30
20100927,ASH,15
20100927,GAS,55
20100927,ADSK,45
20100927,ADP,45
20100927,AVY,15
20100927,AVP,30
20100927,BHI,10
20100927,BLL,15
20100927,CEG,55
20100927,CEG.PA,55
20100927,BK,40
20100927,BCR,35
20100927,GOLD,15
20100927,ABX.,15
20100927,BAX,35
20100927,BDX,35
20100927,VZ,50
20100927,BMS,15
20100927,BRK.A,40
20100927,BRK.B,40
20100927,BBY,25
20100927,HRB,25
20100927,ESV,10
20100927,BA,20
20100927,OMX,25
20100927,RHI,20
20100927,BGG,20
20100927,BMY,35
20100927,BMYMP,35
20100927,BF.B,30
20100927,BF.A,30
20100927,BC,25
20100927,UIS,45
20100927,CI,35
20100927,CSX,20
20100927,CPB,30
20100927,STZ.B,30
20100927,STZ,30
20100927,CAH,35
20100927,PGN.1,55
20100927,CAT,20
20100927,CTL,50
20100927,JPM,40
20100927,JPM.PI,40
20100927,JPM.WS,40
20100927,CVX,10
20100927,CB.1,40
20100927,CHD,30
20100927,CCTYQ,25
20100927,CTAS,20
20100927,IHRTQ,50
20100927,CLF,15
20100927,CLX,30
20100927,KO,30
20100927,CL,30
20100927,AON,40
20100927,CMCSA,50
20100927,CMCSK,50
20100927,CCZ,50
20100927,CMA,40
20100927,CMA.WS,40
20100927,C,40
20100927,C.PI,40
20100927,C.PP,40
20100927,C.PM,40
20100927,C.PH,40
20100927,CAR,20
20100927,CA,45
20100927,DXC,45
20100927,CAG,30
20100927,ED,55
20100927,CMS,55
20100927,CBE,20
20100927,CTB,25
20100927,COO,35
20100927,TAP,30
20100927,TAP.A,30
20100927,GLW,45
20100927,CR,20
