date,ticker,gicsSector
20110919,AAMRQ,20
20110919,AAR,20
20110919,PNW,55
20110919,ABT,35
20110919,AMD,45
20110919,AET,35
20110919,APD,15
20110919,ALK,20
20110919,HON,20
20110919,SWKS,45
20110919,AA.3,15
20110919,AA.P,15
20110919,HES,10
20110919,BEAM,30
20110919,BEAM.PA,30
20110919,AEP,55
20110919,AEP.PA,55
20110919,AXP,40
20110919,AFL,40
20110919,AM.1,25
20110919,AIG,40
20110919,AIG.WS,40
20110919,AME,20
20110919,AMGN,35
20110919,ADI,45
20110919,NBR,10
20110919,APA,10
20110919,APA.PD,10
20110919,AAPL,45
20110919,AMAT,45
20110919,ADM,30
20110919,ASH,15
20110919,GAS,55
20110919,ADSK,45
20110919,ADP,45
20110919,AVY,15
20110919,AVP,30
20110919,BHI,10
20110919,BLL,15
20110919,CEG,55
20110919,CEG.PA,55
20110919,BK,40
20110919,BCR,35
20110919,GOLD,15
20110919,ABX.,15
20110919,BAX,35
20110919,BDX,35
20110919,VZ,50
20110919,BMS,15
20110919,BRK.A,40
20110919,BRK.B,40
20110919,BBY,25
20110919,HRB,25
20110919,ESV,10
20110919,BA,20
20110919,OMX,25
20110919,RHI,20
20110919,BGG,20
20110919,BMY,35
20110919,BMYMP,35
20110919,BF.B,30
20110919,BF.A,30
20110919,BC,25
20110919,UIS,45
20110919,UIS.PA,45
20110919,CI,35
20110919,CSX,20
20110919,CPB,30
20110919,STZ.B,30
20110919,STZ,30
20110919,CAH,35
20110919,PGN.1,55
20110919,CAT,20
20110919,CTL,50
20110919,JPM,40
20110919,JPM.PI,40
20110919,JPM.WS,40
20110919,CVX,10
20110919,CB.1,40
20110919,CHD,30
20110919,CCTYQ,25
20110919,CTAS,20
20110919,IHRTQ,50
20110919,CLF,15
20110919,CLX,30
20110919,KO,30
20110919,CL,30
20110919,AON,40
20110919,CMCSA,50
20110919,CMCSK,50
20110919,CCZ,50
20110919,CMA,40
20110919,CMA.WS,40
20110919,C,40
20110919,C.PI,40
20110919,C.PP,40
20110919,C.PM,40
20110919,C.PH,40
20110919,CGBBW,40
20110919,C.WA,40
20110919,CAR,20
20110919,CA,45
20110919,DXC,45
20110919,CAG,30
20110919,ED,55
20110919,CMS,55
20110919,CBE,20
20110919,CTB,25
20110919,COO,35
20110919,TAP,30
20110919,TAP.A,30
20110919,GLW,45
20110919,CR,20
20110919,CMI,20
20110919,DAN,25
20110919,DHR,35
20110919,TGT,25
20110919,DE,20
20110919,DAL,20
20110919,DLX,20
20110919,DTE,55
20110919,ATGE,25
20110919,DDS,25
20110919,DIS,50
20110919,DG,25
20110919,D,55
20110919,RRD,20
20110919,DOV,20
20110919,DWDP,15
20110919,OMC,50
20110919,DD,15
20110919,DD.PA,15
20110919,DD.PB,15
20110919,DUK,55
20110919,DNB,20
20110919,FLS,20
20110919,PKI,35
20110919,EKDKQ,45
20110919,ETN,20
20110919,ECL,15
20110919,EP,10
20110919,EMR,20
20110919,WFT,10
20110919,EFX,20
20110919,EQT,10
20110919,EXPD,20
20110919,XOM,10
20110919,FMC,15
20110919,NEE,55
20110919,FDO,25
20110919,FDX,20
20110919,FNMA,40
20110919,FNMAP,40
20110919,FNMAO,40
20110919,FNMAM,40
20110919,FNMAG,40
20110919,FNMAN,40
20110919,FNMAL,40
20110919,FNMAK,40
20110919,FNMAH,40
20110919,FNMAI,40
20110919,FNMAJ,40
20110919,FNMAS,40
20110919,FNMAT,40
20110919,FRT,60
20110919,M,25
20110919,FITB,40
20110919,FITBP,40
20110919,RF,40
20110919,MTB,40
20110919,USB,40
20110919,USB.PH,40
20110919,USB.PL,40
20110919,USB.PA,40
20110919,FHN,40
20110919,FLR,20
20110919,F,25
20110919,F.PA,25
20110919,F.WS,25
20110919,FRX,35
20110919,BEN,40
20110919,AJG,40
20110919,TGNA,50
20110919,GPS,25
20110919,GD,20
20110919,GE,20
20110919,GIS,30
20110919,GM,25
20110919,GM.PB,25
20110919,GM.WB,25
20110919,GM.WA,25
20110919,GPC,25
20110919,GR,20
20110919,GT,25
20110919,GTPPP,25
20110919,GWW,20
20110919,HAL,10
20110919,HRS,20
20110919,HAS,25
20110919,WELL,60
20110919,HCN.PD,60
20110919,HCN.PF,60
20110919,WELL.PI,60
20110919,HNZ,30
20110919,HNZPP,30
20110919,HP,10
20110919,HSY,30
20110919,HPQ,45
20110919,HLNQ,25
20110919,HFC,10
20110919,HD,25
20110919,HRL,30
20110919,HOT,25
20110919,CNP,55
20110919,JBHT,20
20110919,HBAN,40
20110919,HUBSP,40
20110919,ITT,20
20110919,ITW,20
20110919,IR,20
20110919,INTC,45
20110919,IBM,45
20110919,IFF,15
20110919,NAV,20
20110919,NAV.PD,20
20110919,IGT.1,25
20110919,IP,15
20110919,IPG,50
20110919,JEC,20
20110919,JNJ,35
20110919,JCI,20
20110919,JCI.PZ,20
20110919,KLAC,45
20110919,SHLDQ,25
20110919,KMI,10
20110919,KSU,20
20110919,KSU.P,20
20110919,EVRG,55
20110919,K,30
20110919,KMB,30
20110919,KR,30
20110919,LSI.1,45
20110919,LRCX,45
20110919,LEG,25
20110919,LM,40
20110919,LEN,25
20110919,LEN.B,25
20110919,JEF,40
20110919,LLY,35
20110919,LB,25
20110919,LNC,40
20110919,LNC.P,40
20110919,LNC.WS,40
20110919,KATE,25
