date,ticker,gicsSector
20170123,AAL,20
20170123,PNW,55
20170123,ABT,35
20170123,AMD,45
20170123,AET,35
20170123,APD,15
20170123,ALK,20
20170123,HON,20
20170123,SWKS,45
20170123,HES,10
20170123,HES.PA,10
20170123,AEP,55
20170123,AXP,40
20170123,AFL,40
20170123,AIG,40
20170123,AIG.WS,40
20170123,AME,20
20170123,AMGN,35
20170123,ADI,45
20170123,NBR,10
20170123,APA,10
20170123,AAPL,45
20170123,AMAT,45
20170123,ADM,30
20170123,ASH,15
20170123,ADSK,45
20170123,ADP,45
20170123,AVY,15
20170123,AVP,30
20170123,BHI,10
20170123,BLL,15
20170123,BK,40
20170123,BK.PC,40
20170123,BCR,35
20170123,GOLD,15
20170123,ABX.,15
20170123,BAX,35
20170123,BDX,35
20170123,VZ,50
20170123,BMS,15
20170123,BRK.A,40
20170123,BRK.B,40
20170123,BBY,25
20170123,HRB,25
20170123,ESV,10
20170123,BA,20
20170123,RHI,20
20170123,BGG,20
20170123,BMY,35
20170123,BMYMP,35
20170123,BF.B,30
20170123,BF.A,30
20170123,BC,25
20170123,UIS,45
20170123,CI,35
20170123,CSX,20
20170123,CPB,30
20170123,STZ.B,30
20170123,STZ,30
20170123,CAH,35
20170123,CAT,20
20170123,CTL,50
20170123,JPM,40
20170123,JPM.PF,40
20170123,JPM.WS,40
20170123,JPM.PD.1,40
20170123,JPM.PG,40
20170123,JPM.PA,40
20170123,JPM.PH,40
20170123,JPM.PB,40
20170123,JPM.PE,40
20170123,CVX,10
20170123,CHD,30
20170123,CTAS,20
20170123,IHRTQ,50
20170123,CLF,15
20170123,CLX,30
20170123,KO,30
20170123,CL,30
20170123,AON,40
20170123,CMCSA,50
20170123,CCZ,50
20170123,CMA,40
20170123,CMA.WS,40
20170123,C,40
20170123,C.PP,40
20170123,CGBBW,40
20170123,C.WA,40
20170123,C.PC,40
20170123,C.PJ,40
20170123,C.PK,40
20170123,C.PL,40
20170123,C.PS,40
20170123,CAR,20
20170123,CA,45
20170123,DXC,45
20170123,CAG,30
20170123,ED,55
20170123,CMS,55
20170123,CTB,25
20170123,COO,35
20170123,TAP,30
20170123,TAP.A,30
20170123,GLW,45
20170123,CR,20
20170123,CMI,20
20170123,DAN,25
20170123,DHR,35
20170123,TGT,25
20170123,DE,20
20170123,DAL,20
20170123,DLX,20
20170123,DTE,55
20170123,DTV,55
20170123,ATGE,25
20170123,DDS,25
20170123,DIS,50
20170123,DG,25
20170123,D,55
20170123,DCUD,55
20170123,RRD,20
20170123,DOV,20
20170123,DWDP,15
20170123,OMC,50
20170123,DD,15
20170123,DD.PA,15
20170123,DD.PB,15
20170123,DUK,55
20170123,DNB,20
20170123,FLS,20
20170123,PKI,35
20170123,KODK,45
20170123,KODK.WA,45
20170123,KODK.WS,45
20170123,ETN,20
20170123,ECL,15
20170123,EMR,20
20170123,WFT,10
20170123,EFX,20
20170123,EQT,10
20170123,EXPD,20
20170123,XOM,10
20170123,FMC,15
20170123,NEE,55
20170123,NEE.PQ,55
20170123,NEE.PR,55
20170123,FDX,20
20170123,FNMA,40
20170123,FNMAP,40
20170123,FNMAO,40
20170123,FNMAM,40
20170123,FNMAG,40
20170123,FNMAN,40
20170123,FNMAL,40
20170123,FNMAK,40
20170123,FNMAH,40
20170123,FNMAI,40
20170123,FNMAJ,40
20170123,FNMAS,40
20170123,FNMAT,40
20170123,FRT,60
20170123,M,25
20170123,FITB,40
20170123,FITBI,40
20170123,RF,40
20170123,RF.PA,40
20170123,RF.PB,40
20170123,MTB,40
20170123,MTB.PC,40
20170123,MTB.P,40
20170123,MTB.WS,40
20170123,USB,40
20170123,USB.PH,40
20170123,USB.PA,40
20170123,USB.PM,40
20170123,USB.PN,40
20170123,USB.PO,40
20170123,FHN,40
20170123,FHN.PA,40
20170123,FLR,20
20170123,F,25
20170123,BEN,40
20170123,AJG,40
20170123,TGNA,50
20170123,GPS,25
20170123,GD,20
20170123,GE,20
20170123,GIS,30
20170123,GM,25
20170123,GM.WB,25
20170123,GPC,25
20170123,GT,25
20170123,GWW,20
20170123,HAL,10
20170123,HRS,20
20170123,HAS,25
20170123,WELL,60
20170123,WELL.PI,60
20170123,HCN.PJ,60
20170123,KHC,30
20170123,HP,10
20170123,HSY,30
20170123,HPQ,45
20170123,HLT,25
20170123,HFC,10
20170123,HD,25
20170123,HRL,30
20170123,CNP,55
20170123,JBHT,20
20170123,HBAN,40
20170123,HUBSP,40
20170123,HBANO,40
20170123,HBANN,40
20170123,ITT,20
20170123,ITW,20
20170123,IR,20
20170123,INTC,45
20170123,IBM,45
20170123,IFF,15
20170123,NAV,20
20170123,NAV.PD,20
20170123,IP,15
20170123,IPG,50
20170123,JEC,20
20170123,JNJ,35
20170123,JCI,20
20170123,KLAC,45
20170123,SHLDQ,25
20170123,SHLWQ,25
20170123,KMI,10
20170123,KMI.WS,10
20170123,KMI.PA,10
20170123,KSU,20
20170123,KSU.P,20
20170123,EVRG,55
20170123,K,30
20170123,KMB,30
20170123,KR,30
20170123,LRCX,45
20170123,LEG,25
20170123,LM,40
20170123,LEN,25
20170123,LEN.B,25
20170123,JEF,40
20170123,LLY,35
20170123,LB,25
20170123,LNC,40
