date,ticker,gicsIndustry
20170407,AAL,2030
20170407,PNW,5510
20170407,ABT,3510
20170407,AMD,4530
20170407,AET,3510
20170407,APD,1510
20170407,ALK,2030
20170407,HON,2010
20170407,SWKS,4530
20170407,HES,1010
20170407,HES.PA,1010
20170407,AEP,5510
20170407,AXP,4020
20170407,AFL,4030
20170407,AIG,4030
20170407,AIG.WS,4030
20170407,AME,2010
20170407,AMGN,3520
20170407,ADI,4530
20170407,NBR,1010
20170407,APA,1010
20170407,AAPL,4520
20170407,AMAT,4530
20170407,ADM,3020
20170407,ASH,1510
20170407,ADSK,4510
20170407,ADP,4510
20170407,AVY,1510
20170407,AVP,3030
20170407,BHI,1010
20170407,BLL,1510
20170407,BK,4020
20170407,BK.PC,4020
20170407,BCR,3510
20170407,GOLD,1510
20170407,ABX.,1510
20170407,BAX,3510
20170407,BDX,3510
20170407,VZ,5010
20170407,BMS,1510
20170407,BRK.A,4020
20170407,BRK.B,4020
20170407,BBY,2550
20170407,HRB,2530
20170407,ESV,1010
20170407,BA,2010
20170407,RHI,2020
20170407,BGG,2010
20170407,BMY,3520
20170407,BMYMP,3520
20170407,BF.B,3020
20170407,BF.A,3020
20170407,BC,2520
20170407,UIS,4510
20170407,CI,3510
20170407,CSX,2030
20170407,CPB,3020
20170407,STZ.B,3020
20170407,STZ,3020
20170407,CAH,3510
20170407,CAT,2010
20170407,CTL,5010
20170407,JPM,4010
20170407,JPM.PF,4010
20170407,JPM.WS,4010
20170407,JPM.PD.1,4010
20170407,JPM.PG,4010
20170407,JPM.PA,4010
20170407,JPM.PH,4010
20170407,JPM.PB,4010
20170407,JPM.PE,4010
20170407,CVX,1010
20170407,CHD,3030
20170407,CTAS,2020
20170407,IHRTQ,5020
20170407,CLF,1510
20170407,CLX,3030
20170407,KO,3020
20170407,CL,3030
20170407,AON,4030
20170407,CMCSA,5020
20170407,CCZ,5020
20170407,CMA,4010
20170407,CMA.WS,4010
20170407,C,4010
20170407,C.PP,4010
20170407,CGBBW,4010
20170407,C.WA,4010
20170407,C.PC,4010
20170407,C.PJ,4010
20170407,C.PK,4010
20170407,C.PL,4010
20170407,C.PS,4010
20170407,CAR,2030
20170407,CA,4510
20170407,DXC,4510
20170407,CAG,3020
20170407,ED,5510
20170407,CMS,5510
20170407,CTB,2510
20170407,COO,3510
20170407,TAP,3020
20170407,TAP.A,3020
20170407,GLW,4520
20170407,CR,2010
20170407,CMI,2010
20170407,DAN,2510
20170407,DHR,3510
20170407,TGT,2550
20170407,DE,2010
20170407,DAL,2030
20170407,DLX,2020
20170407,DTE,5510
20170407,DTV,5510
20170407,ATGE,2530
20170407,DDS,2550
20170407,DIS,5020
20170407,DG,2550
20170407,D,5510
20170407,DCUD,5510
20170407,RRD,2020
20170407,DOV,2010
20170407,DWDP,1510
20170407,OMC,5020
20170407,DD,1510
20170407,DD.PA,1510
20170407,DD.PB,1510
20170407,DUK,5510
20170407,DNB,2020
20170407,FLS,2010
20170407,PKI,3520
20170407,KODK,4520
20170407,KODK.WA,4520
20170407,KODK.WS,4520
20170407,ETN,2010
20170407,ECL,1510
20170407,EMR,2010
20170407,WFT,1010
20170407,EFX,2020
20170407,EQT,1010
20170407,EXPD,2030
20170407,XOM,1010
20170407,FMC,1510
20170407,NEE,5510
20170407,NEE.PQ,5510
20170407,NEE.PR,5510
20170407,FDX,2030
20170407,FNMA,4010
20170407,FNMAP,4010
20170407,FNMAO,4010
20170407,FNMAM,4010
20170407,FNMAG,4010
20170407,FNMAN,4010
20170407,FNMAL,4010
20170407,FNMAK,4010
20170407,FNMAH,4010
20170407,FNMAI,4010
20170407,FNMAJ,4010
20170407,FNMAS,4010
20170407,FNMAT,4010
20170407,FRT,6010
20170407,M,2550
20170407,FITB,4010
20170407,FITBI,4010
20170407,RF,4010
20170407,RF.PA,4010
20170407,RF.PB,4010
20170407,MTB,4010
20170407,MTB.PC,4010
20170407,MTB.P,4010
20170407,MTB.WS,4010
20170407,USB,4010
20170407,USB.PH,4010
20170407,USB.PA,4010
20170407,USB.PM,4010
20170407,USB.PN,4010
20170407,USB.PO,4010
20170407,FHN,4010
20170407,FHN.PA,4010
20170407,FLR,2010
20170407,F,2510
20170407,BEN,4020
20170407,AJG,4030
20170407,TGNA,5020
20170407,GPS,2550
20170407,GD,2010
20170407,GE,2010
20170407,GIS,3020
20170407,GM,2510
20170407,GM.WB,2510
20170407,GPC,2550
20170407,GT,2510
20170407,GWW,2010
20170407,HAL,1010
20170407,HRS,2010
20170407,HAS,2520
20170407,WELL,6010
20170407,WELL.PI,6010
20170407,KHC,3020
20170407,HP,1010
20170407,HSY,3020
20170407,HPQ,4520
20170407,HLT,2530
20170407,HFC,1010
20170407,HD,2550
20170407,HRL,3020
20170407,CNP,5510
20170407,JBHT,2030
20170407,HBAN,4010
20170407,HUBSP,4010
20170407,HBANO,4010
20170407,HBANN,4010
20170407,ITT,2010
20170407,ITW,2010
20170407,IR,2010
20170407,INTC,4530
20170407,IBM,4510
20170407,IFF,1510
20170407,NAV,2010
20170407,NAV.PD,2010
20170407,IP,1510
20170407,IPG,5020
20170407,JEC,2010
20170407,JNJ,3520
20170407,JCI,2010
20170407,KLAC,4530
20170407,SHLDQ,2550
20170407,SHLWQ,2550
20170407,KMI,1010
20170407,KMI.WS,1010
20170407,KMI.PA,1010
20170407,KSU,2030
20170407,KSU.P,2030
20170407,EVRG,5510
20170407,K,3020
20170407,KMB,3030
20170407,KR,3010
20170407,LRCX,4530
20170407,LEG,2520
20170407,LM,4020
20170407,LEN,2520
20170407,LEN.B,2520
20170407,JEF,4020
20170407,LLY,3520
20170407,LB,2550
20170407,LNC,4030
20170407,LNC.WS,4030
20170407,KATE,2520
20170407,LMT,2010
20170407,L,4030
20170407,RRC,1010
20170407,LPX,1510
20170407,LOW,2550
20170407,MTW,2010
20170407,MRO,1010
20170407,HST,6010
20170407,MMC,4030
20170407,MAS,2010
20170407,MAT,2520
20170407,MKC,3020
20170407,MKC.V,3020
20170407,MDR,1010
20170407,MCD,2530
20170407,SPGI,4020
20170407,MCK,3510
20170407,MDT,3510
20170407,CVS,3510
20170407,MRK,3520
20170407,MDP,5020
20170407,MDPEB,5020
20170407,MU,4530
20170407,ETR,5510
20170407,MMM,2010
20170407,MSI,4520
20170407,MUR,1010
20170407,MYL,3520
20170407,BAC,4010
20170407,BAC.PD,4010
20170407,BAC.PE,4010
20170407,BAC.PI,4010
20170407,BAC.PL,4010
20170407,BML.PG,4010
20170407,BML.PH,4010
20170407,BML.PI,4010
20170407,BML.PJ,4010
20170407,BML.PL,4010
