date,ticker,gicsIndustry
20081010,ADCT,4520
20081010,AAMRQ,2030
20081010,AAR,2030
20081010,PNW,5510
20081010,ABT,3510
20081010,AMD,4530
20081010,AET,3510
20081010,APD,1510
20081010,ALK,2030
20081010,ACV.1,3030
20081010,AYE,5510
20081010,HON,2010
20081010,SWKS,4530
20081010,AA.3,1510
20081010,AA.P,1510
20081010,HES,1010
20081010,BEAM,3020
20081010,BEAM.PA,3020
20081010,AEP,5510
20081010,AEP.PA,5510
20081010,AXP,4020
20081010,AFL,4030
20081010,AM.1,2520
20081010,1717B,2520
20081010,WYE,3520
20081010,WYE.P,3520
20081010,AIG,4030
20081010,AIG.PA,4030
20081010,AME,2010
20081010,AMGN,3520
20081010,ADI,4530
20081010,NBR,1010
20081010,BUD.2,3020
20081010,APA,1010
20081010,AAPL,4520
20081010,AMAT,4530
20081010,ADM,3020
20081010,ADM.PA,3020
20081010,ASH,1510
20081010,GAS,5510
20081010,ADSK,4510
20081010,ADP,4510
20081010,AVY,1510
20081010,AVP,3030
20081010,BHI,1010
20081010,BLL,1510
20081010,CEG,5510
20081010,CEG.PA,5510
20081010,BK,4020
20081010,BCR,3510
20081010,GOLD,1510
20081010,ABX.,1510
20081010,BAX,3510
20081010,BDX,3510
20081010,VZ,5010
20081010,BMS,1510
20081010,BRK.A,4020
20081010,BRK.B,4020
20081010,BBY,2550
20081010,BDK,2520
20081010,HRB,2530
20081010,ESV,1010
20081010,BA,2010
20081010,OMX,2550
20081010,RHI,2020
20081010,BGG,2010
20081010,BMY,3520
20081010,BMYMP,3520
20081010,BF.B,3020
20081010,BF.A,3020
20081010,BC,2520
20081010,BNI,2030
20081010,UIS,4510
20081010,CI,3510
20081010,CSX,2030
20081010,CPB,3020
20081010,STZ.B,3020
20081010,STZ,3020
20081010,CAH,3510
20081010,PGN.1,5510
20081010,CAT,2010
20081010,CTX.2,2520
20081010,CTL,5010
20081010,JPM,4010
20081010,JPM.PI,4010
20081010,JPM.PG.1,4010
20081010,JPM.PF.,4010
20081010,JPM.PE.,4010
20081010,CVX,1010
20081010,CB.1,4030
20081010,CHD,3030
20081010,CCTYQ,2550
20081010,CTAS,2020
20081010,IHRTQ,5020
20081010,CLF,1510
20081010,CLX,3030
20081010,KO,3020
20081010,CL,3030
20081010,AON,4030
20081010,CMCSA,5020
20081010,CMCSK,5020
20081010,CCZ,5020
20081010,CMA,4010
20081010,C,4010
