date,ticker,gicsSector
20100504,ADCT,45
20100504,AAMRQ,20
20100504,AAR,20
20100504,PNW,55
20100504,ABT,35
20100504,AMD,45
20100504,AET,35
20100504,APD,15
20100504,ALK,20
20100504,ACV.1,30
20100504,AYE,55
20100504,HON,20
20100504,SWKS,45
20100504,AA.3,15
20100504,AA.P,15
20100504,HES,10
20100504,BEAM,30
20100504,BEAM.PA,30
20100504,AEP,55
20100504,AEP.PA,55
20100504,AXP,40
20100504,AFL,40
20100504,AM.1,25
20100504,AIG,40
20100504,AIG.PA,40
20100504,AME,20
20100504,AMGN,35
20100504,ADI,45
20100504,NBR,10
20100504,APA,10
20100504,AAPL,45
20100504,AMAT,45
20100504,ADM,30
20100504,ADM.PA,30
20100504,ASH,15
20100504,GAS,55
20100504,ADSK,45
20100504,ADP,45
20100504,AVY,15
20100504,AVP,30
20100504,BHI,10
20100504,BLL,15
20100504,CEG,55
20100504,CEG.PA,55
20100504,BK,40
20100504,BCR,35
20100504,GOLD,15
20100504,ABX.,15
20100504,BAX,35
20100504,BDX,35
20100504,VZ,50
20100504,BMS,15
20100504,BRK.A,40
20100504,BRK.B,40
20100504,BBY,25
20100504,HRB,25
20100504,ESV,10
20100504,BA,20
20100504,OMX,25
20100504,RHI,20
20100504,BGG,20
20100504,BMY,35
20100504,BMYMP,35
20100504,BF.B,30
20100504,BF.A,30
20100504,BC,25
20100504,UIS,45
20100504,CI,35
20100504,CSX,20
20100504,CPB,30
20100504,STZ.B,30
20100504,STZ,30
20100504,CAH,35
20100504,PGN.1,55
20100504,CAT,20
20100504,CTL,50
20100504,JPM,40
20100504,JPM.PI,40
20100504,JPM.PG.1,40
20100504,JPM.PF.,40
20100504,JPM.PE.,40
20100504,JPM.WS,40
20100504,CVX,10
20100504,CB.1,40
20100504,CHD,30
20100504,CCTYQ,25
20100504,CTAS,20
20100504,IHRTQ,50
20100504,CLF,15
20100504,CLX,30
20100504,KO,30
20100504,CL,30
20100504,AON,40
20100504,CMCSA,50
20100504,CMCSK,50
20100504,CCZ,50
20100504,CMA,40
20100504,C,40
20100504,C.PI,40
20100504,C.PP,40
20100504,C.PM,40
20100504,C.PH,40
20100504,CAR,20
20100504,CA,45
20100504,DXC,45
20100504,CAG,30
20100504,ED,55
20100504,CMS,55
20100504,CBE,20
20100504,CTB,25
20100504,COO,35
20100504,TAP,30
20100504,TAP.A,30
20100504,GLW,45
20100504,CR,20
20100504,CMI,20
20100504,DAN,25
20100504,DHR,35
20100504,TGT,25
20100504,DE,20
20100504,DAL,20
20100504,DLX,20
20100504,DTE,55
20100504,ATGE,25
20100504,DDS,25
20100504,DIS,50
20100504,DG,25
20100504,D,55
20100504,RRD,20
20100504,DOV,20
20100504,DWDP,15
20100504,OMC,50
20100504,DD,15
20100504,DD.PA,15
20100504,DD.PB,15
20100504,DUK,55
20100504,DNB,20
20100504,FLS,20
20100504,PKI,35
20100504,EKDKQ,45
20100504,ETN,20
20100504,ECL,15
20100504,EP,10
20100504,EMR,20
20100504,WFT,10
20100504,EFX,20
20100504,EQT,10
20100504,EXPD,20
20100504,XOM,10
20100504,FMC,15
20100504,NEE,55
20100504,FDO,25
20100504,FDX,20
20100504,FNMA,40
20100504,FNMAP,40
20100504,FNMAO,40
20100504,FNMAM,40
20100504,FNMAG,40
20100504,FNMAN,40
20100504,FNMAL,40
20100504,FNMAK,40
20100504,FNMAH,40
20100504,FNMAI,40
20100504,FNMAJ,40
20100504,FNMAS,40
20100504,3FANIP,40
20100504,FNMAT,40
20100504,FRT,60
20100504,M,25
20100504,FITB,40
20100504,FITBP,40
20100504,RF,40
20100504,MTB,40
20100504,USB,40
20100504,USB.PH,40
20100504,USB.PL,40
20100504,FHN,40
20100504,FLR,20
20100504,F,25
20100504,F.PA,25
20100504,F.WS,25
20100504,FRX,35
20100504,BEN,40
20100504,AJG,40
20100504,TGNA,50
20100504,GPS,25
20100504,GD,20
20100504,GE,20
20100504,GIS,30
20100504,MTLQQ,25
20100504,XGM,25
20100504,HGM,25
20100504,BGM.1,25
20100504,GMS.1,25
20100504,GPC,25
20100504,GR,20
20100504,GT,25
20100504,GWW,20
20100504,HAL,10
20100504,HRS,20
20100504,HAS,25
20100504,WELL,60
20100504,HCN.PD,60
20100504,HCN.PF,60
20100504,HCN.PG,60
20100504,HNZ,30
20100504,HNZPP,30
20100504,HP,10
20100504,HSY,30
20100504,HPQ,45
20100504,HLNQ,25
20100504,HFC,10
20100504,HD,25
20100504,HRL,30
20100504,HOT,25
20100504,CNP,55
20100504,JBHT,20
20100504,HBAN,40
20100504,HUBSP,40
20100504,ITT,20
20100504,ITW,20
20100504,IR,20
20100504,INTC,45
20100504,IBM,45
20100504,IFF,15
20100504,NAV,20
20100504,NAV.PD,20
20100504,IGT.1,25
20100504,IP,15
20100504,IPG,50
20100504,JEC,20
20100504,JNJ,35
20100504,JCI,20
