date,ticker,gicsIndustry
20010306,ADCT,4520
20010306,AAMRQ,2030
20010306,AAR,2030
20010306,PNW,5510
20010306,ABT,3510
20010306,AMD,4530
20010306,WCOEQ,5010
20010306,AET,3510
20010306,APD,1510
20010306,ALK,2030
20010306,ACV.1,3030
20010306,ACV.A,3030
20010306,ABS.1,3010
20010306,AL.1,1510
20010306,AL.Z,1510
20010306,AYE,5510
20010306,HON,2010
20010306,AT.2,5010
20010306,AT.P,5010
20010306,SWKS,4530
20010306,AA.3,1510
20010306,AA.P,1510
20010306,AZA.1,3520
20010306,HES,1010
20010306,BEAM,3020
20010306,BEAM.PA,3020
20010306,AEP,5510
20010306,AXP,4020
20010306,AFL,4030
20010306,AGC.1,4030
20010306,AM.1,2520
20010306,WYE,3520
20010306,WYE.P,3520
20010306,AIG,4030
20010306,TT.2,2010
20010306,T.2,5010
20010306,AME,2010
20010306,AMGN,3520
20010306,ASO.1,4010
20010306,ADI,4530
20010306,ANDW,4520
20010306,NBR,1010
20010306,BUD.2,3020
20010306,APA,1010
20010306,AAPL,4520
20010306,AMAT,4530
20010306,ADM,3020
20010306,ASH,1510
20010306,GAS,5510
20010306,ADSK,4510
20010306,ADP,4510
20010306,AVY,1510
20010306,AVP,3030
20010306,BHI,1010
20010306,BLL,1510
20010306,CEG,5510
20010306,ONE.1,4010
20010306,BK,4020
20010306,BCR,3510
20010306,GOLD,1510
20010306,ABX.,1510
20010306,BOL,3510
20010306,BAX,3510
20010306,BDX,3510
20010306,VZ,5010
20010306,BLS,5010
20010306,BMS,1510
20010306,BRK.A,4020
20010306,BRK.B,4020
20010306,BBY,2550
20010306,BGEN,3520
20010306,BMET,3510
20010306,BDK,2520
20010306,HRB,2530
20010306,ESV,1010
20010306,BA,2010
20010306,OMX,2550
20010306,RHI,2020
20010306,BGG,2010
20010306,BMY,3520
20010306,BMYMP,3520
20010306,BF.B,3020
20010306,BF.A,3020
20010306,BC,2520
20010306,BNI,2030
20010306,UIS,4510
20010306,CI,3510
20010306,CIT.1,4020
20010306,CSX,2030
20010306,CPB,3020
20010306,STZ.B,3020
20010306,STZ,3020
20010306,PVN,4020
20010306,CAH,3510
20010306,PGN.1,5510
20010306,CAT,2010
20010306,CTX.2,2520
20010306,CBSS,4010
20010306,CTL,5010
20010306,JPM,4010
20010306,JPM.PF.,4010
20010306,CVX,1010
20010306,CHIR.1,3520
20010306,CB.1,4030
20010306,CHD,3030
20010306,CCTYQ,2550
20010306,CTAS,2020
20010306,CCU.1,5020
20010306,CLF,1510
20010306,CLX,3030
20010306,KO,3020
20010306,CL,3030
20010306,AON,4030
20010306,CMCSA,5020
20010306,CMCSK,5020
20010306,CCZ,5020
20010306,CMA,4010
20010306,C,4010
20010306,C.PF.,4010
20010306,CPM.1,4010
20010306,C.PH.1,4010
20010306,C.PG.,4010
20010306,CAR,2030
20010306,CPQ.2,4520
20010306,CA,4510
20010306,DXC,4510
20010306,CAG,3020
20010306,CE.2,4510
20010306,ED,5510
20010306,CMS,5510
20010306,CEN.2,4510
20010306,CBE,2010
20010306,CTB,2510
20010306,COO,3510
20010306,TAP,3020
20010306,GLW,4520
20010306,CFC.3,4010
20010306,CR,2010
20010306,CMI,2010
20010306,DCNAQ,2510
20010306,DHR,3510
20010306,TGT,2550
20010306,DE,2010
20010306,DALRQ,2030
20010306,DLX,2020
20010306,DTE,5510
20010306,ATGE,2530
20010306,DDS,2550
20010306,DIS,5020
20010306,DG.1,2550
20010306,D,5510
20010306,RRD,2020
20010306,DOV,2010
20010306,DWDP,1510
20010306,DJ,2540
20010306,DOWJB,2540
20010306,OMC,5020
20010306,DD,1510
20010306,DD.PA,1510
20010306,DD.PB,1510
20010306,DUK,5510
20010306,DUK.PA,5510
20010306,DNB,2020
20010306,FLS,2010
20010306,PKI,3520
20010306,EKDKQ,4520
20010306,ETN,2010
20010306,ECL,1510
20010306,EP,1010
20010306,EMR,2010
20010306,WFT,1010
20010306,EC.2,1510
20010306,EFX,2020
20010306,EQT,1010
20010306,EXPD,2030
20010306,XOM,1010
20010306,FMC,1510
20010306,NEE,5510
20010306,FDO,2550
20010306,FDX,2030
20010306,FNMA,4010
20010306,FNMAP,4010
20010306,FNMAO,4010
20010306,FRT,6010
20010306,M,2550
20010306,FITB,4010
20010306,RF,4010
20010306,MTB,4010
20010306,USB,4010
20010306,FHN,4010
20010306,WB.3,4010
20010306,FBF,4010
20010306,FLR,2010
20010306,F,2510
20010306,FRX,3520
20010306,BEN,4020
20010306,AJG,4030
20010306,TGNA,5020
20010306,GPS,2550
20010306,H.2,2540
20010306,GD,2010
20010306,GE,2010
20010306,GIS,3020
20010306,MTLQQ,2510
20010306,GM.1,2510
20010306,EDS.,4510
20010306,GPU.,5510
20010306,GPC,2550
20010306,GP.1,1510
20010306,G.1,3030
20010306,GDW,4010
20010306,GR,2010
