date,ticker,gicsSector
20140805,AAL,20
20140805,PNW,55
20140805,ABT,35
20140805,AMD,45
20140805,AET,35
20140805,APD,15
20140805,ALK,20
20140805,HON,20
20140805,SWKS,45
20140805,AA.3,15
20140805,AA.P,15
20140805,HES,10
20140805,AEP,55
20140805,AXP,40
20140805,AFL,40
20140805,AIG,40
20140805,AIG.WS,40
20140805,AME,20
20140805,AMGN,35
20140805,ADI,45
20140805,NBR,10
20140805,APA,10
20140805,AAPL,45
20140805,AMAT,45
20140805,ADM,30
20140805,ASH,15
20140805,GAS,55
20140805,ADSK,45
20140805,ADP,45
20140805,AVY,15
20140805,AVP,30
20140805,BHI,10
20140805,BLL,15
20140805,BK,40
20140805,BK.PC,40
20140805,BCR,35
20140805,GOLD,15
20140805,ABX.,15
20140805,BAX,35
20140805,BDX,35
20140805,VZ,50
20140805,BMS,15
20140805,BRK.A,40
20140805,BRK.B,40
20140805,BBY,25
20140805,HRB,25
20140805,ESV,10
20140805,BA,20
20140805,RHI,20
20140805,BGG,20
20140805,BMY,35
20140805,BMYMP,35
20140805,BF.B,30
20140805,BF.A,30
20140805,BC,25
20140805,UIS,45
20140805,CI,35
20140805,CSX,20
20140805,CPB,30
20140805,STZ.B,30
20140805,STZ,30
20140805,CAH,35
20140805,CAT,20
20140805,CTL,50
20140805,JPM,40
20140805,JPM.WS,40
20140805,JPM.PD.1,40
20140805,JPM.PA,40
20140805,JPM.PB,40
20140805,JPM.PE,40
20140805,CVX,10
20140805,CB.1,40
20140805,CHD,30
20140805,CTAS,20
20140805,IHRTQ,50
20140805,CLF,15
20140805,CLV,15
20140805,CLX,30
20140805,KO,30
20140805,CL,30
20140805,AON,40
20140805,CMCSA,50
20140805,CMCSK,50
20140805,CCZ,50
20140805,CMA,40
20140805,CMA.WS,40
20140805,C,40
20140805,C.PP,40
20140805,CGBBW,40
20140805,C.WA,40
20140805,C.PC,40
20140805,C.PJ,40
20140805,C.PK,40
20140805,C.PL,40
20140805,CAR,20
20140805,CA,45
20140805,DXC,45
20140805,CAG,30
20140805,ED,55
20140805,CMS,55
20140805,CTB,25
20140805,COO,35
20140805,TAP,30
20140805,TAP.A,30
20140805,GLW,45
20140805,CR,20
20140805,CMI,20
20140805,DAN,25
20140805,DHR,35
20140805,TGT,25
20140805,DE,20
20140805,DAL,20
20140805,DLX,20
20140805,DTE,55
20140805,ATGE,25
20140805,DDS,25
20140805,DIS,50
20140805,DG,25
20140805,D,55
20140805,DCUA,55
20140805,DCUB,55
20140805,RRD,20
20140805,DOV,20
20140805,DWDP,15
20140805,OMC,50
20140805,DD,15
20140805,DD.PA,15
20140805,DD.PB,15
20140805,DUK,55
20140805,DNB,20
20140805,FLS,20
20140805,PKI,35
20140805,KODK,45
20140805,KODK.WA,45
20140805,KODK.WS,45
20140805,ETN,20
20140805,ECL,15
20140805,EMR,20
20140805,WFT,10
20140805,EFX,20
20140805,EQT,10
20140805,EXPD,20
20140805,XOM,10
20140805,FMC,15
