date,ticker,gicsIndustry
20130925,AAMRQ,2030
20130925,PNW,5510
20130925,ABT,3510
20130925,AMD,4530
20130925,AET,3510
20130925,APD,1510
20130925,ALK,2030
20130925,HON,2010
20130925,SWKS,4530
20130925,AA.3,1510
20130925,AA.P,1510
20130925,HES,1010
20130925,BEAM,3020
20130925,AEP,5510
20130925,AXP,4020
20130925,AFL,4030
20130925,AIG,4030
20130925,AIG.WS,4030
20130925,AME,2010
20130925,AMGN,3520
20130925,ADI,4530
20130925,NBR,1010
20130925,APA,1010
20130925,AAPL,4520
20130925,AMAT,4530
20130925,ADM,3020
20130925,ASH,1510
20130925,GAS,5510
20130925,ADSK,4510
20130925,ADP,4510
20130925,AVY,1510
20130925,AVP,3030
20130925,BHI,1010
20130925,BLL,1510
20130925,BK,4020
20130925,BK.PC,4020
20130925,BCR,3510
20130925,GOLD,1510
20130925,ABX.,1510
20130925,BAX,3510
20130925,BDX,3510
20130925,VZ,5010
20130925,BMS,1510
20130925,BRK.A,4020
20130925,BRK.B,4020
20130925,BBY,2550
20130925,HRB,2530
20130925,ESV,1010
20130925,BA,2010
20130925,OMX,2550
20130925,RHI,2020
20130925,BGG,2010
20130925,BMY,3520
20130925,BMYMP,3520
20130925,BF.B,3020
20130925,BF.A,3020
20130925,BC,2520
20130925,UIS,4510
20130925,UIS.PA,4510
20130925,CI,3510
20130925,CSX,2030
20130925,CPB,3020
20130925,STZ.B,3020
20130925,STZ,3020
20130925,CAH,3510
20130925,CAT,2010
20130925,CTL,5010
20130925,JPM,4010
20130925,JPM.WS,4010
20130925,JPM.PD.1,4010
20130925,JPM.PA,4010
20130925,CVX,1010
20130925,CB.1,4030
20130925,CHD,3030
20130925,CTAS,2020
20130925,IHRTQ,5020
20130925,CLF,1510
20130925,CLV,1510
20130925,CLX,3030
20130925,KO,3020
20130925,CL,3030
20130925,AON,4030
20130925,CMCSA,5020
20130925,CMCSK,5020
20130925,CCZ,5020
20130925,CMA,4010
20130925,CMA.WS,4010
20130925,C,4010
20130925,C.PP,4010
20130925,CGBBW,4010
20130925,C.WA,4010
20130925,C.PC,4010
20130925,C.PJ,4010
20130925,CAR,2030
20130925,CA,4510
20130925,DXC,4510
20130925,CAG,3020
20130925,ED,5510
20130925,CMS,5510
20130925,CTB,2510
20130925,COO,3510
20130925,TAP,3020
20130925,TAP.A,3020
20130925,GLW,4520
20130925,CR,2010
20130925,CMI,2010
20130925,DAN,2510
20130925,DHR,3510
20130925,TGT,2550
20130925,DE,2010
20130925,DAL,2030
20130925,DLX,2020
20130925,DTE,5510
20130925,ATGE,2530
20130925,DDS,2550
20130925,DIS,5020
20130925,DG,2550
20130925,D,5510
20130925,DCUA,5510
20130925,DCUB,5510
20130925,RRD,2020
20130925,DOV,2010
20130925,DWDP,1510
20130925,OMC,5020
20130925,DD,1510
20130925,DD.PA,1510
20130925,DD.PB,1510
20130925,DUK,5510
20130925,DNB,2020
20130925,FLS,2010
20130925,PKI,3520
20130925,KODK,4520
20130925,ETN,2010
20130925,ECL,1510
20130925,EMR,2010
20130925,WFT,1010
20130925,EFX,2020
20130925,EQT,1010
20130925,EXPD,2030
20130925,XOM,1010
20130925,FMC,1510
20130925,NEE,5510
20130925,NEE.PO,5510
20130925,FDO,2550
20130925,FDX,2030
20130925,FNMA,4010
20130925,FNMAP,4010
20130925,FNMAO,4010
20130925,FNMAM,4010
20130925,FNMAG,4010
20130925,FNMAN,4010
20130925,FNMAL,4010
20130925,FNMAK,4010
20130925,FNMAH,4010
20130925,FNMAI,4010
20130925,FNMAJ,4010
20130925,FNMAS,4010
20130925,FNMAT,4010
20130925,FRT,6010
20130925,M,2550
20130925,FITB,4010
20130925,RF,4010
20130925,RF.PA,4010
20130925,MTB,4010
20130925,MTB.PC,4010
20130925,MTB.P,4010
20130925,MTB.WS,4010
20130925,USB,4010
20130925,USB.PH,4010
20130925,USB.PA,4010
20130925,USB.PM,4010
20130925,USB.PN,4010
20130925,USB.PO,4010
20130925,FHN,4010
20130925,FHN.PA,4010
20130925,FLR,2010
20130925,F,2510
20130925,FRX,3520
20130925,BEN,4020
20130925,AJG,4030
20130925,TGNA,5020
20130925,GPS,2550
20130925,GD,2010
20130925,GE,2010
20130925,GIS,3020
20130925,GM,2510
20130925,GM.PB,2510
20130925,GM.WB,2510
20130925,GM.WA,2510
20130925,GM.WC,2510
20130925,GPC,2550
20130925,GT,2510
20130925,GTPPP,2510
20130925,GWW,2010
20130925,HAL,1010
20130925,HRS,2010
20130925,HAS,2520
20130925,WELL,6010
20130925,WELL.PI,6010
20130925,HCN.PJ,6010
20130925,HP,1010
20130925,HSY,3020
20130925,HPQ,4520
20130925,HLNQ,2530
20130925,HFC,1010
20130925,HD,2550
20130925,HRL,3020
20130925,HOT,2530
20130925,CNP,5510
20130925,JBHT,2030
20130925,HBAN,4010
20130925,HUBSP,4010
20130925,ITT,2010
20130925,ITW,2010
20130925,IR,2010
20130925,INTC,4530
20130925,IBM,4510
20130925,IFF,1510
20130925,NAV,2010
20130925,NAV.PD,2010
20130925,IGT.1,2530
20130925,IP,1510
20130925,IPG,5020
20130925,JEC,2010
20130925,JNJ,3520
20130925,JCI,2010
20130925,KLAC,4530
20130925,SHLDQ,2550
20130925,KMI,1010
20130925,KMI.WS,1010
20130925,KSU,2030
20130925,KSU.P,2030
20130925,EVRG,5510
20130925,K,3020
20130925,KMB,3030
20130925,KR,3010
20130925,LSI.1,4530
20130925,LRCX,4530
20130925,LEG,2520
20130925,LM,4020
20130925,LEN,2520
20130925,LEN.B,2520
20130925,JEF,4020
20130925,LLY,3520
20130925,LB,2550
20130925,LNC,4030
20130925,LNC.WS,4030
20130925,KATE,2520
20130925,LMT,2010
20130925,L,4030
20130925,RRC,1010
20130925,LPX,1510
20130925,LOW,2550
20130925,MTW,2010
20130925,MRO,1010
20130925,HST,6010
20130925,MMC,4030
20130925,MAS,2010
20130925,MAT,2520
20130925,MKC,3020
20130925,MKC.V,3020
20130925,MDR,1010
20130925,MCD,2530
20130925,SPGI,4020
20130925,MCK,3510
20130925,MDT,3510
20130925,CVS,3510
20130925,MRK,3520
20130925,MDP,5020
20130925,MDPEB,5020
20130925,MU,4530
20130925,ETR,5510
20130925,MMM,2010
20130925,MOLX,4520
20130925,MOLXA,4520
20130925,MSI,4520
20130925,MUR,1010
20130925,MYL,3520
20130925,BAC,4010
20130925,BAC.PD,4010
20130925,BAC.PE,4010
20130925,BAC.PI,4010
20130925,BAC.PL,4010
20130925,BML.PG,4010
20130925,BML.PH,4010
20130925,BML.PI,4010
20130925,BML.PJ,4010
20130925,BML.PL,4010
20130925,BAC.WB,4010
20130925,BAC.WA,4010
20130925,NCR,4520
20130925,THC,3510
20130925,NYT,5020
20130925,NYTAB,5020
20130925,NWL,2520
20130925,NEM,1510
