date,ticker,gicsSector
20171030,AAL,20
20171030,PNW,55
20171030,ABT,35
20171030,AMD,45
20171030,AET,35
20171030,APD,15
20171030,ALK,20
20171030,HON,20
20171030,SWKS,45
20171030,HES,10
20171030,HES.PA,10
20171030,AEP,55
20171030,AXP,40
20171030,AFL,40
20171030,AIG,40
20171030,AIG.WS,40
20171030,AME,20
20171030,AMGN,35
20171030,ADI,45
20171030,NBR,10
20171030,APA,10
20171030,AAPL,45
20171030,AMAT,45
20171030,ADM,30
20171030,ASH,15
20171030,ADSK,45
20171030,ADP,45
20171030,AVY,15
20171030,AVP,30
20171030,BLL,15
20171030,BK,40
20171030,BK.PC,40
20171030,BCR,35
20171030,GOLD,15
20171030,ABX.,15
20171030,BAX,35
20171030,BDX,35
20171030,BDXA,35
20171030,VZ,50
20171030,BMS,15
20171030,BRK.A,40
20171030,BRK.B,40
20171030,BBY,25
20171030,HRB,25
20171030,ESV,10
20171030,BA,20
20171030,RHI,20
20171030,BGG,20
20171030,BMY,35
20171030,BMYMP,35
20171030,BF.B,30
20171030,BF.A,30
20171030,BC,25
20171030,UIS,45
20171030,CI,35
20171030,CSX,20
20171030,CPB,30
20171030,STZ.B,30
20171030,STZ,30
20171030,CAH,35
20171030,CAT,20
20171030,CTL,50
20171030,JPM,40
20171030,JPM.PF,40
20171030,JPM.WS,40
20171030,JPM.PD.1,40
20171030,JPM.PG,40
20171030,JPM.PA,40
20171030,JPM.PH,40
20171030,JPM.PB,40
20171030,JPM.PE,40
20171030,CVX,10
20171030,CHD,30
20171030,CTAS,20
20171030,IHRTQ,50
20171030,CLF,15
20171030,CLX,30
20171030,KO,30
20171030,CL,30
20171030,AON,40
20171030,CMCSA,50
20171030,CCZ,50
20171030,CMA,40
20171030,CMA.WS,40
20171030,C,40
20171030,C.PP,40
20171030,CGBBW,40
20171030,C.WA,40
20171030,C.PC,40
20171030,C.PJ,40
20171030,C.PK,40
20171030,C.PL,40
20171030,C.PS,40
20171030,CAR,20
20171030,CA,45
20171030,DXC,45
20171030,CAG,30
20171030,ED,55
20171030,CMS,55
20171030,CTB,25
20171030,COO,35
20171030,TAP,30
20171030,TAP.A,30
20171030,GLW,45
20171030,CR,20
20171030,CMI,20
20171030,DAN,25
20171030,DHR,35
20171030,TGT,25
20171030,DE,20
20171030,DAL,20
20171030,DLX,20
20171030,DTE,55
20171030,DTV,55
20171030,ATGE,25
20171030,DDS,25
20171030,DIS,50
20171030,DG,25
20171030,D,55
20171030,DCUD,55
20171030,RRD,20
20171030,DOV,20
20171030,DWDP,15
20171030,OMC,50
20171030,DD.PA,15
20171030,DD.PB,15
20171030,DUK,55
20171030,DNB,20
20171030,FLS,20
20171030,PKI,35
20171030,KODK,45
20171030,KODK.WA,45
20171030,KODK.WS,45
20171030,ETN,20
20171030,ECL,15
20171030,EMR,20
20171030,WFT,10
20171030,EFX,20
20171030,EQT,10
20171030,EXPD,20
20171030,XOM,10
20171030,FMC,15
20171030,NEE,55
20171030,NEE.PQ,55
20171030,NEE.PR,55
20171030,FDX,20
20171030,FNMA,40
20171030,FNMAP,40
20171030,FNMAO,40
20171030,FNMAM,40
20171030,FNMAG,40
20171030,FNMAN,40
20171030,FNMAL,40
20171030,FNMAK,40
20171030,FNMAH,40
20171030,FNMAI,40
20171030,FNMAJ,40
20171030,FNMAS,40
20171030,FNMAT,40
20171030,FRT,60
20171030,FRT.PC,60
20171030,M,25
20171030,FITB,40
20171030,FITBI,40
20171030,RF,40
20171030,RF.PA,40
20171030,RF.PB,40
20171030,MTB,40
20171030,MTB.PC,40
20171030,MTB.P,40
20171030,MTB.WS,40
20171030,USB,40
20171030,USB.PH,40
20171030,USB.PA,40
20171030,USB.PM,40
20171030,USB.PO,40
20171030,FHN,40
20171030,FHN.PA,40
20171030,FLR,20
20171030,F,25
20171030,BEN,40
20171030,AJG,40
20171030,TGNA,50
20171030,GPS,25
20171030,GD,20
