date,ticker,gicsSector
20170703,AAL,20
20170703,PNW,55
20170703,ABT,35
20170703,AMD,45
20170703,AET,35
20170703,APD,15
20170703,ALK,20
20170703,HON,20
20170703,SWKS,45
20170703,HES,10
20170703,HES.PA,10
20170703,AEP,55
20170703,AXP,40
20170703,AFL,40
20170703,AIG,40
20170703,AIG.WS,40
20170703,AME,20
20170703,AMGN,35
20170703,ADI,45
20170703,NBR,10
20170703,APA,10
20170703,AAPL,45
20170703,AMAT,45
20170703,ADM,30
20170703,ASH,15
20170703,ADSK,45
20170703,ADP,45
20170703,AVY,15
20170703,AVP,30
20170703,BHI,10
20170703,BLL,15
20170703,BK,40
20170703,BK.PC,40
20170703,BCR,35
20170703,GOLD,15
20170703,BAX,35
20170703,BDX,35
20170703,BDXA,35
20170703,VZ,50
20170703,BMS,15
20170703,BRK.A,40
20170703,BRK.B,40
20170703,BBY,25
20170703,HRB,25
20170703,ESV,10
20170703,BA,20
20170703,RHI,20
20170703,BGG,20
20170703,BMY,35
20170703,BMYMP,35
20170703,BF.B,30
20170703,BF.A,30
20170703,BC,25
20170703,UIS,45
20170703,CI,35
20170703,CSX,20
20170703,CPB,30
20170703,STZ.B,30
20170703,STZ,30
20170703,CAH,35
20170703,CAT,20
20170703,CTL,50
20170703,JPM,40
20170703,JPM.PF,40
20170703,JPM.WS,40
20170703,JPM.PD.1,40
20170703,JPM.PG,40
20170703,JPM.PA,40
20170703,JPM.PH,40
20170703,JPM.PB,40
20170703,JPM.PE,40
20170703,CVX,10
20170703,CHD,30
20170703,CTAS,20
20170703,IHRTQ,50
20170703,CLF,15
20170703,CLX,30
20170703,KO,30
20170703,CL,30
20170703,AON,40
20170703,CMCSA,50
20170703,CCZ,50
20170703,CMA,40
20170703,CMA.WS,40
20170703,C,40
20170703,C.PP,40
20170703,CGBBW,40
20170703,C.WA,40
20170703,C.PC,40
20170703,C.PJ,40
20170703,C.PK,40
20170703,C.PL,40
20170703,C.PS,40
20170703,CAR,20
20170703,CA,45
20170703,DXC,45
20170703,CAG,30
20170703,ED,55
20170703,CMS,55
20170703,CTB,25
20170703,COO,35
20170703,TAP,30
20170703,TAP.A,30
20170703,GLW,45
20170703,CR,20
20170703,CMI,20
20170703,DAN,25
20170703,DHR,35
20170703,TGT,25
20170703,DE,20
20170703,DAL,20
20170703,DLX,20
20170703,DTE,55
20170703,DTV,55
20170703,ATGE,25
20170703,DDS,25
20170703,DIS,50
20170703,DG,25
20170703,D,55
20170703,DCUD,55
20170703,RRD,20
20170703,DOV,20
20170703,DWDP,15
20170703,OMC,50
20170703,DD,15
20170703,DD.PA,15
20170703,DD.PB,15
20170703,DUK,55
20170703,DNB,20
20170703,FLS,20
20170703,PKI,35
20170703,KODK,45
20170703,KODK.WA,45
20170703,KODK.WS,45
20170703,ETN,20
20170703,ECL,15
20170703,EMR,20
20170703,WFT,10
20170703,EFX,20
