date,ticker,gicsSector
20120927,AAMRQ,20
20120927,PNW,55
20120927,ABT,35
20120927,AMD,45
20120927,AET,35
20120927,APD,15
20120927,ALK,20
20120927,HON,20
20120927,SWKS,45
20120927,AA.3,15
20120927,AA.P,15
20120927,HES,10
20120927,BEAM,30
20120927,BEAM.PA,30
20120927,AEP,55
20120927,AEP.PA,55
20120927,AXP,40
20120927,AFL,40
20120927,AM.1,25
20120927,1717B,25
20120927,AIG,40
20120927,AIG.WS,40
20120927,AME,20
20120927,AMGN,35
20120927,ADI,45
20120927,NBR,10
20120927,APA,10
20120927,APA.PD,10
20120927,AAPL,45
20120927,AMAT,45
20120927,ADM,30
20120927,ASH,15
20120927,GAS,55
20120927,ADSK,45
20120927,ADP,45
20120927,AVY,15
20120927,AVP,30
20120927,BHI,10
20120927,BLL,15
20120927,CEG.PA,55
20120927,BK,40
20120927,BK.PC,40
20120927,BCR,35
20120927,GOLD,15
20120927,ABX.,15
20120927,BAX,35
20120927,BDX,35
20120927,VZ,50
20120927,BMS,15
20120927,BRK.A,40
20120927,BRK.B,40
20120927,BBY,25
20120927,HRB,25
20120927,ESV,10
20120927,BA,20
20120927,OMX,25
20120927,RHI,20
20120927,BGG,20
20120927,BMY,35
20120927,BMYMP,35
20120927,BF.B,30
20120927,BF.A,30
20120927,BC,25
20120927,UIS,45
20120927,UIS.PA,45
20120927,CI,35
20120927,CSX,20
20120927,CPB,30
20120927,STZ.B,30
20120927,STZ,30
20120927,CAH,35
20120927,CAT,20
20120927,CTL,50
20120927,JPM,40
20120927,JPM.PI,40
20120927,JPM.WS,40
20120927,JPM.PD.1,40
20120927,CVX,10
20120927,CB.1,40
20120927,CHD,30
20120927,CTAS,20
20120927,IHRTQ,50
20120927,CLF,15
20120927,CLX,30
20120927,KO,30
20120927,CL,30
20120927,AON,40
20120927,CMCSA,50
20120927,CMCSK,50
20120927,CCZ,50
20120927,CMA,40
20120927,CMA.WS,40
20120927,C,40
20120927,C.PI,40
20120927,C.PP,40
20120927,C.PM,40
20120927,C.PH,40
20120927,CGBBW,40
20120927,C.WA,40
20120927,CAR,20
20120927,CA,45
20120927,DXC,45
20120927,CAG,30
20120927,ED,55
20120927,CMS,55
20120927,CBE,20
20120927,CTB,25
20120927,COO,35
20120927,TAP,30
20120927,TAP.A,30
20120927,GLW,45
20120927,CR,20
20120927,CMI,20
20120927,DAN,25
20120927,DHR,35
20120927,TGT,25
20120927,DE,20
20120927,DAL,20
20120927,DLX,20
20120927,DTE,55
20120927,ATGE,25
20120927,DDS,25
20120927,DIS,50
20120927,DG,25
20120927,D,55
20120927,RRD,20
20120927,DOV,20
20120927,DWDP,15
20120927,OMC,50
20120927,DD,15
20120927,DD.PA,15
20120927,DD.PB,15
20120927,DUK,55
20120927,DNB,20
20120927,FLS,20
20120927,PKI,35
20120927,EKDKQ,45
20120927,ETN,20
20120927,ECL,15
20120927,EMR,20
20120927,WFT,10
20120927,EFX,20
20120927,EQT,10
20120927,EXPD,20
20120927,XOM,10
20120927,FMC,15
20120927,NEE,55
20120927,NEE.PO,55
20120927,FDO,25
20120927,FDX,20
20120927,FNMA,40
20120927,FNMAP,40
20120927,FNMAO,40
20120927,FNMAM,40
20120927,FNMAG,40
20120927,FNMAN,40
20120927,FNMAL,40
20120927,FNMAK,40
20120927,FNMAH,40
20120927,FNMAI,40
20120927,FNMAJ,40
20120927,FNMAS,40
20120927,FNMAT,40
20120927,FRT,60
20120927,M,25
20120927,FITB,40
20120927,FITBP,40
20120927,RF,40
20120927,MTB,40
20120927,MTB.PC,40
20120927,MTB.P,40
20120927,USB,40
20120927,USB.PH,40
20120927,USB.PL,40
20120927,USB.PA,40
20120927,USB.PM,40
20120927,USB.PN,40
20120927,FHN,40
20120927,FLR,20
20120927,F,25
20120927,F.PA,25
20120927,F.WS,25
20120927,FRX,35
20120927,BEN,40
20120927,AJG,40
20120927,TGNA,50
20120927,GPS,25
20120927,GD,20
20120927,GE,20
20120927,GIS,30
20120927,GM,25
20120927,GM.PB,25
20120927,GM.WB,25
20120927,GM.WA,25
20120927,GPC,25
20120927,GT,25
20120927,GTPPP,25
20120927,GWW,20
20120927,HAL,10
20120927,HRS,20
20120927,HAS,25
20120927,WELL,60
20120927,WELL.PI,60
20120927,HCN.PJ,60
20120927,HNZ,30
20120927,HNZPP,30
20120927,HP,10
20120927,HSY,30
20120927,HPQ,45
20120927,HLNQ,25
20120927,HFC,10
20120927,HD,25
20120927,HRL,30
20120927,HOT,25
20120927,CNP,55
20120927,JBHT,20
20120927,HBAN,40
20120927,HUBSP,40
20120927,ITT,20
20120927,ITW,20
20120927,IR,20
20120927,INTC,45
20120927,IBM,45
20120927,IFF,15
20120927,NAV,20
20120927,NAV.PD,20
20120927,IGT.1,25
20120927,IP,15
20120927,IPG,50
20120927,JEC,20
20120927,JNJ,35
20120927,JCI,20
20120927,KLAC,45
20120927,SHLDQ,25
