date,ticker,gicsIndustry
20100813,ADCT,4520
20100813,AAMRQ,2030
20100813,AAR,2030
20100813,PNW,5510
20100813,ABT,3510
20100813,AMD,4530
20100813,AET,3510
20100813,APD,1510
20100813,ALK,2030
20100813,ACV.1,3030
20100813,AYE,5510
20100813,HON,2010
20100813,SWKS,4530
20100813,AA.3,1510
20100813,AA.P,1510
20100813,HES,1010
20100813,BEAM,3020
20100813,BEAM.PA,3020
20100813,AEP,5510
20100813,AEP.PA,5510
20100813,AXP,4020
20100813,AFL,4030
20100813,AM.1,2520
20100813,AIG,4030
20100813,AIG.PA,4030
20100813,AME,2010
20100813,AMGN,3520
20100813,ADI,4530
20100813,NBR,1010
20100813,APA,1010
20100813,APA.PD,1010
20100813,AAPL,4520
20100813,AMAT,4530
20100813,ADM,3020
20100813,ADM.PA,3020
20100813,ASH,1510
20100813,GAS,5510
20100813,ADSK,4510
20100813,ADP,4510
20100813,AVY,1510
20100813,AVP,3030
20100813,BHI,1010
20100813,BLL,1510
20100813,CEG,5510
20100813,CEG.PA,5510
20100813,BK,4020
20100813,BCR,3510
20100813,GOLD,1510
20100813,ABX.,1510
20100813,BAX,3510
20100813,BDX,3510
20100813,VZ,5010
20100813,BMS,1510
20100813,BRK.A,4020
20100813,BRK.B,4020
20100813,BBY,2550
20100813,HRB,2530
20100813,ESV,1010
20100813,BA,2010
20100813,OMX,2550
20100813,RHI,2020
20100813,BGG,2010
20100813,BMY,3520
20100813,BMYMP,3520
20100813,BF.B,3020
20100813,BF.A,3020
20100813,BC,2520
20100813,UIS,4510
20100813,CI,3510
20100813,CSX,2030
20100813,CPB,3020
20100813,STZ.B,3020
20100813,STZ,3020
20100813,CAH,3510
20100813,PGN.1,5510
20100813,CAT,2010
20100813,CTL,5010
20100813,JPM,4010
20100813,JPM.PI,4010
20100813,JPM.PG.1,4010
20100813,JPM.PF.,4010
20100813,JPM.PE.,4010
20100813,JPM.WS,4010
20100813,CVX,1010
20100813,CB.1,4030
20100813,CHD,3030
20100813,CCTYQ,2550
20100813,CTAS,2020
20100813,IHRTQ,5020
20100813,CLF,1510
20100813,CLX,3030
20100813,KO,3020
20100813,CL,3030
20100813,AON,4030
20100813,CMCSA,5020
20100813,CMCSK,5020
20100813,CCZ,5020
20100813,CMA,4010
20100813,CMA.WS,4010
20100813,C,4010
20100813,C.PI,4010
20100813,C.PP,4010
20100813,C.PM,4010
20100813,C.PH,4010
20100813,CAR,2030
20100813,CA,4510
20100813,DXC,4510
20100813,CAG,3020
20100813,ED,5510
20100813,CMS,5510
20100813,CBE,2010
20100813,CTB,2510
20100813,COO,3510
20100813,TAP,3020
20100813,TAP.A,3020
20100813,GLW,4520
20100813,CR,2010
20100813,CMI,2010
20100813,DAN,2510
20100813,DHR,3510
20100813,TGT,2550
20100813,DE,2010
20100813,DAL,2030
20100813,DLX,2020
20100813,DTE,5510
20100813,ATGE,2530
20100813,DDS,2550
20100813,DIS,5020
20100813,DG,2550
20100813,D,5510
20100813,RRD,2020
20100813,DOV,2010
20100813,DWDP,1510
20100813,OMC,5020
20100813,DD,1510
20100813,DD.PA,1510
20100813,DD.PB,1510
20100813,DUK,5510
20100813,DNB,2020
20100813,FLS,2010
20100813,PKI,3520
20100813,EKDKQ,4520
20100813,ETN,2010
20100813,ECL,1510
20100813,EP,1010
20100813,EMR,2010
20100813,WFT,1010
20100813,EFX,2020
20100813,EQT,1010
20100813,EXPD,2030
20100813,XOM,1010
20100813,FMC,1510
20100813,NEE,5510
20100813,FDO,2550
20100813,FDX,2030
20100813,FNMA,4010
20100813,FNMAP,4010
20100813,FNMAO,4010
20100813,FNMAM,4010
20100813,FNMAG,4010
20100813,FNMAN,4010
20100813,FNMAL,4010
20100813,FNMAK,4010
20100813,FNMAH,4010
20100813,FNMAI,4010
20100813,FNMAJ,4010
20100813,FNMAS,4010
20100813,3FANIP,4010
20100813,FNMAT,4010
20100813,FRT,6010
20100813,M,2550
20100813,FITB,4010
20100813,FITBP,4010
20100813,RF,4010
20100813,MTB,4010
20100813,USB,4010
20100813,USB.PH,4010
20100813,USB.PL,4010
20100813,USB.PA,4010
20100813,FHN,4010
20100813,FLR,2010
20100813,F,2510
20100813,F.PA,2510
20100813,F.WS,2510
20100813,FRX,3520
20100813,BEN,4020
20100813,AJG,4030
20100813,TGNA,5020
20100813,GPS,2550
20100813,GD,2010
20100813,GE,2010
20100813,GIS,3020
20100813,MTLQQ,2510
20100813,XGM,2510
20100813,HGM,2510
20100813,BGM.1,2510
20100813,GMS.1,2510
20100813,GPC,2550
20100813,GR,2010
20100813,GT,2510
20100813,GWW,2010
20100813,HAL,1010
20100813,HRS,2010
20100813,HAS,2520
20100813,WELL,6010
20100813,HCN.PD,6010
20100813,HCN.PF,6010
20100813,HCN.PG,6010
20100813,HNZ,3020
20100813,HNZPP,3020
20100813,HP,1010
20100813,HSY,3020
20100813,HPQ,4520
20100813,HLNQ,2530
20100813,HFC,1010
20100813,HD,2550
20100813,HRL,3020
20100813,HOT,2530
20100813,CNP,5510
20100813,JBHT,2030
20100813,HBAN,4010
20100813,HUBSP,4010
20100813,ITT,2010
20100813,ITW,2010
20100813,IR,2010
20100813,INTC,4530
20100813,IBM,4510
20100813,IFF,1510
20100813,NAV,2010
20100813,NAV.PD,2010
20100813,IGT.1,2530
20100813,IP,1510
20100813,IPG,5020
20100813,JEC,2010
20100813,JNJ,3520
20100813,JCI,2010
20100813,JCI.PZ,2010
20100813,KLAC,4530
20100813,SHLDQ,2550
20100813,KSU,2030
20100813,KSU.P,2030
20100813,EVRG,5510
20100813,K,3020
20100813,KMB,3030
20100813,KR,3010
