date,ticker,gicsSector
20030514,ADCT,45
20030514,AAMRQ,20
20030514,AAR,20
20030514,PNW,55
20030514,ABT,35
20030514,AMD,45
20030514,WCOEQ,50
20030514,AET,35
20030514,AEF.3,35
20030514,APD,15
20030514,ALK,20
20030514,ACV.1,30
20030514,ACV.A,30
20030514,ABS.1,30
20030514,AL.1,15
20030514,AL.Z,15
20030514,AYE,55
20030514,HON,20
20030514,AT.2,50
20030514,AT.P,50
20030514,SWKS,45
20030514,AA.3,15
20030514,AA.P,15
20030514,HES,10
20030514,BEAM,30
20030514,BEAM.PA,30
20030514,AEP,55
20030514,AEP.Z,55
20030514,AXP,40
20030514,AFL,40
20030514,AM.1,25
20030514,WYE,35
20030514,WYE.P,35
20030514,AIG,40
20030514,TT.2,20
20030514,T.2,50
20030514,AME,20
20030514,AMGN,35
20030514,ASO.1,40
20030514,ADI,45
20030514,ANDW,45
20030514,NBR,10
20030514,BUD.2,30
20030514,APA,10
20030514,AAPL,45
20030514,AMAT,45
20030514,ADM,30
20030514,ASH,15
20030514,GAS,55
20030514,ADSK,45
20030514,ADP,45
20030514,AVY,15
20030514,AVP,30
20030514,BHI,10
20030514,BLL,15
20030514,CEG,55
20030514,ONE.1,40
20030514,BK,40
20030514,BCR,35
20030514,GOLD,15
20030514,ABX.,15
20030514,BOL,35
20030514,BAX,35
20030514,BDX,35
20030514,VZ,50
20030514,BLS,50
20030514,BMS,15
20030514,BRK.A,40
20030514,BRK.B,40
20030514,BBY,25
20030514,BGEN,35
20030514,BMET,35
20030514,BDK,25
20030514,HRB,25
20030514,ESV,10
20030514,BA,20
20030514,OMX,25
20030514,BEP.1,25
20030514,RHI,20
20030514,BGG,20
20030514,BMY,35
20030514,BMYMP,35
20030514,BF.B,30
20030514,BF.A,30
20030514,BC,25
20030514,BNI,20
20030514,UIS,45
20030514,CI,35
20030514,CSX,20
20030514,CPB,30
20030514,STZ.B,30
20030514,STZ,30
20030514,PVN,40
20030514,CAH,35
20030514,PGN.1,55
20030514,CAT,20
20030514,CTX.2,25
20030514,CBSS,40
20030514,CTL,50
20030514,JPM,40
20030514,JPM.PH.,40
20030514,JPM.PF.,40
20030514,CVX,10
20030514,CHIR.1,35
20030514,CB.1,40
20030514,CHD,30
20030514,CCTYQ,25
20030514,CTAS,20
20030514,CCU.1,50
20030514,CLF,15
20030514,CLX,30
20030514,KO,30
20030514,CL,30
20030514,AON,40
20030514,CMCSA,50
20030514,CMCSK,50
20030514,CCZ,50
20030514,CMA,40
20030514,C,40
20030514,C.PF.,40
20030514,CPM.1,40
20030514,C.PH.1,40
20030514,C.PG.,40
20030514,CAR,20
20030514,CA,45
20030514,DXC,45
20030514,CAG,30
20030514,CE.2,45
20030514,ED,55
20030514,EPB.2,55
20030514,CMS,55
20030514,CEN.2,45
20030514,CBE,20
20030514,CTB,25
20030514,COO,35
20030514,TAP,30
20030514,GLW,45
20030514,CFC.3,40
20030514,CR,20
20030514,CMI,20
20030514,DCNAQ,25
20030514,DHR,35
