date,ticker,gicsSector
20160517,AAL,20
20160517,PNW,55
20160517,ABT,35
20160517,AMD,45
20160517,AET,35
20160517,APD,15
20160517,ALK,20
20160517,HON,20
20160517,SWKS,45
20160517,AA.3,15
20160517,AA.P,15
20160517,AA.PB,15
20160517,HES,10
20160517,HES.PA,10
20160517,AEP,55
20160517,AXP,40
20160517,AFL,40
20160517,AIG,40
20160517,AIG.WS,40
20160517,AME,20
20160517,AMGN,35
20160517,ADI,45
20160517,NBR,10
20160517,APA,10
20160517,AAPL,45
20160517,AMAT,45
20160517,ADM,30
20160517,ASH,15
20160517,GAS,55
20160517,ADSK,45
20160517,ADP,45
20160517,AVY,15
20160517,AVP,30
20160517,BHI,10
20160517,BLL,15
20160517,BK,40
20160517,BK.PC,40
20160517,BCR,35
20160517,GOLD,15
20160517,ABX.,15
20160517,BAX,35
20160517,BDX,35
20160517,VZ,50
20160517,BMS,15
20160517,BRK.A,40
20160517,BRK.B,40
20160517,BBY,25
20160517,HRB,25
20160517,ESV,10
20160517,BA,20
20160517,RHI,20
20160517,BGG,20
20160517,BMY,35
20160517,BMYMP,35
20160517,BF.B,30
20160517,BF.A,30
20160517,BC,25
20160517,UIS,45
20160517,CI,35
20160517,CSX,20
20160517,CPB,30
20160517,STZ.B,30
20160517,STZ,30
20160517,CAH,35
20160517,CAT,20
20160517,CTL,50
20160517,JPM,40
20160517,JPM.PF,40
20160517,JPM.WS,40
20160517,JPM.PD.1,40
20160517,JPM.PG,40
20160517,JPM.PA,40
20160517,JPM.PH,40
20160517,JPM.PB,40
20160517,JPM.PE,40
20160517,CVX,10
20160517,CHD,30
20160517,CTAS,20
20160517,IHRTQ,50
20160517,CLF,15
20160517,CLX,30
20160517,KO,30
20160517,CL,30
20160517,AON,40
20160517,CMCSA,50
20160517,CCZ,50
20160517,CMA,40
20160517,CMA.WS,40
20160517,C,40
20160517,C.PP,40
20160517,CGBBW,40
20160517,C.WA,40
20160517,C.PC,40
20160517,C.PJ,40
20160517,C.PK,40
20160517,C.PL,40
20160517,C.PS,40
20160517,CAR,20
20160517,CA,45
20160517,DXC,45
20160517,CAG,30
20160517,ED,55
20160517,CMS,55
20160517,CTB,25
20160517,COO,35
20160517,TAP,30
20160517,TAP.A,30
20160517,GLW,45
20160517,CR,20
20160517,CMI,20
20160517,DAN,25
20160517,DHR,35
20160517,TGT,25
20160517,DE,20
20160517,DAL,20
20160517,DLX,20
20160517,DTE,55
20160517,ATGE,25
20160517,DDS,25
20160517,DIS,50
20160517,DG,25
20160517,D,55
20160517,DCUB,55
20160517,RRD,20
20160517,DOV,20
20160517,DWDP,15
20160517,OMC,50
20160517,DD,15
20160517,DD.PA,15
20160517,DD.PB,15
20160517,DUK,55
20160517,DNB,20
20160517,FLS,20
20160517,PKI,35
20160517,KODK,45
20160517,KODK.WA,45
20160517,KODK.WS,45
20160517,ETN,20
20160517,ECL,15
20160517,EMR,20
20160517,WFT,10
20160517,EFX,20
20160517,EQT,10
20160517,EXPD,20
20160517,XOM,10
20160517,FMC,15
20160517,NEE,55
20160517,NEE.PP,55
20160517,NEE.PQ,55
20160517,FDX,20
20160517,FNMA,40
20160517,FNMAP,40
20160517,FNMAO,40
20160517,FNMAM,40
20160517,FNMAG,40
20160517,FNMAN,40
20160517,FNMAL,40
20160517,FNMAK,40
20160517,FNMAH,40
20160517,FNMAI,40
20160517,FNMAJ,40
20160517,FNMAS,40
20160517,FNMAT,40
20160517,FRT,60
20160517,M,25
20160517,FITB,40
20160517,FITBI,40
20160517,RF,40
20160517,RF.PA,40
20160517,RF.PB,40
20160517,MTB,40
20160517,MTB.PC,40
20160517,MTB.P,40
20160517,MTB.WS,40
20160517,USB,40
20160517,USB.PH,40
20160517,USB.PA,40
20160517,USB.PM,40
20160517,USB.PN,40
20160517,USB.PO,40
20160517,FHN,40
20160517,FHN.PA,40
20160517,FLR,20
20160517,F,25
20160517,BEN,40
20160517,AJG,40
20160517,TGNA,50
20160517,GPS,25
20160517,GD,20
20160517,GE,20
20160517,GIS,30
20160517,GM,25
20160517,GM.WB,25
20160517,GM.WA,25
20160517,GPC,25
20160517,GT,25
20160517,GWW,20
20160517,HAL,10
20160517,HRS,20
20160517,HAS,25
20160517,WELL,60
20160517,WELL.PI,60
20160517,HCN.PJ,60
20160517,KHC,30
20160517,HP,10
20160517,HSY,30
20160517,HPQ,45
20160517,HLT,25
20160517,HFC,10
20160517,HD,25
20160517,HRL,30
20160517,HOT,25
20160517,CNP,55
20160517,JBHT,20
20160517,HBAN,40
20160517,HUBSP,40
20160517,HBANO,40
20160517,ITT,20
20160517,ITW,20
20160517,IR,20
20160517,INTC,45
20160517,IBM,45
20160517,IFF,15
20160517,NAV,20
20160517,NAV.PD,20
20160517,IP,15
20160517,IPG,50
20160517,JEC,20
20160517,JNJ,35
20160517,JCI,20
20160517,KLAC,45
20160517,SHLDQ,25
20160517,SHLWQ,25
20160517,KMI,10
20160517,KMI.WS,10
20160517,KMI.PA,10
20160517,KSU,20
20160517,KSU.P,20
20160517,EVRG,55
20160517,K,30
20160517,KMB,30
20160517,KR,30
20160517,LRCX,45
20160517,LEG,25
20160517,LM,40
20160517,LEN,25
20160517,LEN.B,25
20160517,JEF,40
20160517,LLY,35
20160517,LB,25
20160517,LNC,40
20160517,LNC.WS,40
20160517,KATE,25
20160517,LMT,20
20160517,L,40
20160517,RRC,10
20160517,LPX,15
20160517,LOW,25
20160517,MTW,20
20160517,MRO,10
20160517,HST,60
20160517,MMC,40
20160517,MAS,20
20160517,MAT,25
20160517,MKC,30
20160517,MKC.V,30
20160517,MDR,10
20160517,MCD,25
20160517,SPGI,40
20160517,MCK,35
20160517,MDT,35
20160517,CVS,35
20160517,MRK,35
20160517,MDP,50
20160517,MDPEB,50
20160517,MU,45
20160517,ETR,55
20160517,MMM,20
20160517,MSI,45
20160517,MUR,10
20160517,MYL,35
20160517,BAC,40
20160517,BAC.PD,40
20160517,BAC.PE,40
20160517,BAC.PI,40
20160517,BAC.PL,40
20160517,BML.PG,40
20160517,BML.PH,40
20160517,BML.PI,40
20160517,BML.PJ,40
20160517,BML.PL,40
20160517,BAC.WB,40
20160517,BAC.WA,40
20160517,BAC.PW,40
20160517,BAC.PY,40
20160517,BAC.PC,40
20160517,BAC.PA,40
20160517,NCR,45
20160517,THC,35
20160517,NYT,50
20160517,NYTAB,50
20160517,NWL,25
20160517,NEM,15
20160517,NKE,25
20160517,NBL,10
20160517,JWN,25
20160517,NSC,20
20160517,ES,55
20160517,NI,55
20160517,XEL,55
20160517,NTRS,40
20160517,NTRSP,40
20160517,NOC,20
20160517,TEX,20
20160517,WFC,40
20160517,WFC.PJ,40
20160517,WFC.PL,40
20160517,WFC.WS,40
20160517,WFC.PN,40
20160517,WFC.PO,40
20160517,WFC.PP,40
20160517,WFC.PQ,40
20160517,WFC.PR,40
20160517,WFC.PT,40
20160517,WFC.PV,40
20160517,WFC.PW,40
20160517,NUE,15
20160517,OXY,10
20160517,FE,55
20160517,OKE,10
20160517,OI,15
20160517,PNC,40
20160517,PNC.WS,40
20160517,PNC.PP,40
20160517,PNC.PQ,40
20160517,PPG,15
20160517,PCAR,20
20160517,PCG,55
20160517,SRE,55
20160517,PH,20
20160517,PAYX,45
20160517,JCP,25
20160517,PPL,55
20160517,PNR,20
20160517,PEP,30
20160517,PFE,35
20160517,EXC,55
20160517,MO,30
20160517,COP,10
20160517,PVH,25
20160517,PBI,20
20160517,PBOWN,20
20160517,PCH,60
20160517,PG,30
20160517,PEG,55
20160517,PHM,25
20160517,STR,55
20160517,RJF,40
20160517,RTN,20
20160517,AN,25
20160517,ROK,20
20160517,ROL,20
20160517,ROST,25
20160517,RDC,10
20160517,R,20
20160517,STJ,35
20160517,SCG,55
20160517,SLB,10
20160517,SEE,15
20160517,SHW,15
20160517,AOS,20
20160517,SJM,30
20160517,SNA,20
20160517,KEY,40
20160517,KEY.PG,40
20160517,EIX,55
20160517,SO,55
20160517,LUV,20
20160517,T,50
20160517,SWN,10
20160517,SWNC,10
20160517,SWK,20
20160517,SWH,20
20160517,STT,40
20160517,STT.PC,40
20160517,STT.PD,40
20160517,STT.PE,40
20160517,STT.PG,40
20160517,PSA,60
20160517,PSA.PR,60
20160517,PSA.PS,60
20160517,PSA.PT,60
20160517,PSA.PU,60
20160517,PSA.PV,60
20160517,PSA.PW,60
20160517,PSA.PX,60
20160517,PSA.PY,60
20160517,PSA.PZ,60
20160517,PSA.PA,60
20160517,PSA.PB,60
20160517,PSA.PC,60
20160517,SYK,35
20160517,NAVI,40
20160517,JSM,40
20160517,STI,40
20160517,STI.PA,40
20160517,STI.WB,40
20160517,STI.WA,40
20160517,STI.PE,40
20160517,SVU,30
20160517,SYY,30
20160517,TE,55
20160517,ATI,15
20160517,TFX,35
20160517,TER,45
20160517,ANDV,10
20160517,TXN,45
20160517,TXT,20
20160517,TMO,35
20160517,TKR,20
20160517,TMK,40
20160517,TSS,45
20160517,TRCO,50
20160517,TRBAB,50
20160517,TYC,20
20160517,TSN,30
20160517,TSNU,30
20160517,UAL,20
20160517,UN,30
20160517,AEE,55
20160517,UNP,20
20160517,UDR,60
20160517,UNH,35
20160517,UPS,20
20160517,UTX,20
20160517,S,50
20160517,UHS,35
20160517,UHID,35
20160517,VFC,25
20160517,VAR,35
20160517,VNO,60
20160517,VNORP,60
20160517,VNO.PG,60
20160517,VNO.PI,60
20160517,VNO.PJ,60
20160517,VNO.PK,60
20160517,VNO.PL,60
20160517,VMC,15
20160517,WMT,30
20160517,WBA,30
20160517,GHC,25
20160517,WDC,45
20160517,WY,60
20160517,WY.PA,60
20160517,WHR,25
20160517,WMB,10
20160517,WEC,55
20160517,LNT,55
20160517,FL,25
20160517,WOR,15
20160517,XRX,45
20160517,TJX,25
20160517,ZION,40
20160517,ZB.PA,40
20160517,ZIONW,40
20160517,ZB.PF,40
20160517,ZIONZ,40
20160517,ZB.PG,40
20160517,ZB.PH,40
20160517,JKHY,45
20160517,BBT,40
20160517,BBT.PD,40
20160517,BBT.PE,40
20160517,BBT.PF,40
20160517,BBT.PG,40
20160517,BBT.PH,40
20160517,APC,10
20160517,AEUA,10
20160517,NE,10
20160517,EMC,45
20160517,BIG,25
20160517,MS,40
20160517,TROW,40
20160517,MSFT,45
20160517,ORCL,45
20160517,COTY,30
20160517,LLTC,45
20160517,SXCL,10
20160517,HOG,25
20160517,IT,45
20160517,CVC,50
20160517,ADBE,45
20160517,EHC,35
20160517,HLS.WS,35
20160517,CNO,40
20160517,FISV,45
20160517,KBH,25
