date,ticker,gicsIndustry
20080303,ADCT,4520
20080303,AAMRQ,2030
20080303,AAR,2030
20080303,PNW,5510
20080303,ABT,3510
20080303,AMD,4530
20080303,AET,3510
20080303,APD,1510
20080303,ALK,2030
20080303,ACV.1,3030
20080303,AYE,5510
20080303,HON,2010
20080303,SWKS,4530
20080303,AA.3,1510
20080303,AA.P,1510
20080303,HES,1010
20080303,BEAM,3020
20080303,BEAM.PA,3020
20080303,AEP,5510
20080303,AXP,4020
20080303,AFL,4030
20080303,AM.1,2520
20080303,WYE,3520
20080303,WYE.P,3520
20080303,AIG,4030
20080303,TT.2,2010
20080303,AME,2010
20080303,AMGN,3520
20080303,ADI,4530
20080303,NBR,1010
20080303,BUD.2,3020
20080303,APA,1010
20080303,AAPL,4520
20080303,AMAT,4530
20080303,ADM,3020
20080303,ASH,1510
20080303,GAS,5510
20080303,ADSK,4510
20080303,ADP,4510
20080303,AVY,1510
20080303,AVP,3030
20080303,BHI,1010
20080303,BLL,1510
20080303,CEG,5510
20080303,BK,4020
20080303,BCR,3510
20080303,GOLD,1510
20080303,ABX.,1510
20080303,BAX,3510
20080303,BDX,3510
20080303,VZ,5010
20080303,BMS,1510
20080303,BRK.A,4020
20080303,BRK.B,4020
20080303,BBY,2550
20080303,BDK,2520
20080303,HRB,2530
20080303,ESV,1010
20080303,BA,2010
20080303,OMX,2550
20080303,RHI,2020
20080303,BGG,2010
20080303,BMY,3520
20080303,BMYMP,3520
20080303,BF.B,3020
20080303,BF.A,3020
20080303,BC,2520
20080303,BNI,2030
20080303,UIS,4510
20080303,CI,3510
20080303,CSX,2030
20080303,CPB,3020
20080303,STZ.B,3020
20080303,STZ,3020
20080303,CAH,3510
20080303,PGN.1,5510
20080303,CAT,2010
20080303,CTX.2,2520
20080303,CTL,5010
20080303,JPM,4010
20080303,JPM.PF.,4010
20080303,CVX,1010
20080303,CB.1,4030
20080303,CHD,3030
20080303,CCTYQ,2550
20080303,CTAS,2020
20080303,CCU.1,5020
20080303,CLF,1510
20080303,CLX,3030
20080303,KO,3020
20080303,CL,3030
20080303,AON,4030
20080303,CMCSA,5020
20080303,CMCSK,5020
20080303,CCZ,5020
20080303,CMA,4010
20080303,C,4010
20080303,C.PI,4010
20080303,C.PP,4010
20080303,CAR,2030
20080303,CA,4510
20080303,DXC,4510
20080303,CAG,3020
20080303,ED,5510
20080303,CMS,5510
20080303,CBE,2010
20080303,CTB,2510
20080303,COO,3510
