date,ticker,gicsSector
20100311,ADCT,45
20100311,AAMRQ,20
20100311,AAR,20
20100311,PNW,55
20100311,ABT,35
20100311,AMD,45
20100311,AET,35
20100311,APD,15
20100311,ALK,20
20100311,ACV.1,30
20100311,AYE,55
20100311,HON,20
20100311,SWKS,45
20100311,AA.3,15
20100311,AA.P,15
20100311,HES,10
20100311,AHC.2,10
20100311,BEAM,30
20100311,BEAM.PA,30
20100311,AEP,55
20100311,AEP.PA,55
20100311,AXP,40
20100311,AFL,40
20100311,AM.1,25
20100311,AIG,40
20100311,AIG.PA,40
20100311,AME,20
20100311,AMGN,35
20100311,ADI,45
20100311,NBR,10
20100311,APA,10
20100311,AAPL,45
20100311,AMAT,45
20100311,ADM,30
20100311,ADM.PA,30
20100311,ASH,15
20100311,GAS,55
20100311,ADSK,45
20100311,ADP,45
20100311,AVY,15
20100311,AVP,30
20100311,BHI,10
20100311,BLL,15
20100311,CEG,55
20100311,CEG.PA,55
20100311,BK,40
20100311,BCR,35
20100311,GOLD,15
20100311,ABX.,15
20100311,BAX,35
20100311,BDX,35
20100311,VZ,50
20100311,BMS,15
20100311,BRK.A,40
20100311,BRK.B,40
20100311,BBY,25
20100311,BDK,25
20100311,HRB,25
20100311,ESV,10
20100311,BA,20
20100311,OMX,25
20100311,RHI,20
20100311,BGG,20
20100311,BMY,35
20100311,BMYMP,35
20100311,BF.B,30
20100311,BF.A,30
20100311,BC,25
20100311,UIS,45
20100311,CI,35
20100311,CSX,20
20100311,CPB,30
20100311,STZ.B,30
20100311,STZ,30
20100311,CAH,35
20100311,PGN.1,55
20100311,CAT,20
20100311,CTL,50
20100311,JPM,40
20100311,JPM.PI,40
20100311,JPM.PG.1,40
20100311,JPM.PF.,40
20100311,JPM.PE.,40
20100311,JPM.WS,40
20100311,CVX,10
20100311,CB.1,40
20100311,CHD,30
20100311,CCTYQ,25
20100311,CTAS,20
20100311,IHRTQ,50
20100311,CLF,15
20100311,CLX,30
20100311,KO,30
20100311,CL,30
20100311,AON,40
20100311,CMCSA,50
20100311,CMCSK,50
20100311,CCZ,50
20100311,CMA,40
20100311,C,40
