date,ticker,gicsIndustry
20040123,ADCT,4520
20040123,AAMRQ,2030
20040123,AAR,2030
20040123,PNW,5510
20040123,ABT,3510
20040123,AMD,4530
20040123,WCOEQ,5010
20040123,MCIP,5010
20040123,AET,3510
20040123,AEF.3,3510
20040123,APD,1510
20040123,ALK,2030
20040123,ACV.1,3030
20040123,ABS.1,3010
20040123,AL.1,1510
20040123,AL.Z,1510
20040123,AYE,5510
20040123,HON,2010
20040123,AT.2,5010
20040123,AT.P,5010
20040123,SWKS,4530
20040123,AA.3,1510
20040123,AA.P,1510
20040123,HES,1010
20040123,BEAM,3020
20040123,BEAM.PA,3020
20040123,AEP,5510
20040123,AEP.Z,5510
20040123,AXP,4020
20040123,AFL,4030
20040123,AM.1,2520
20040123,WYE,3520
20040123,WYE.P,3520
20040123,AIG,4030
20040123,TT.2,2010
20040123,T.2,5010
20040123,AME,2010
20040123,AMGN,3520
20040123,ASO.1,4010
20040123,ADI,4530
20040123,ANDW,4520
20040123,NBR,1010
20040123,BUD.2,3020
20040123,APA,1010
20040123,AAPL,4520
20040123,AMAT,4530
20040123,ADM,3020
20040123,ASH,1510
20040123,GAS,5510
20040123,ADSK,4510
20040123,ADP,4510
20040123,AVY,1510
20040123,AVP,3030
20040123,BHI,1010
20040123,BLL,1510
20040123,CEG,5510
20040123,ONE.1,4010
20040123,BK,4020
20040123,BCR,3510
20040123,GOLD,1510
20040123,ABX.,1510
20040123,BOL,3510
20040123,BAX,3510
20040123,BDX,3510
20040123,VZ,5010
20040123,BLS,5010
20040123,BMS,1510
20040123,BRK.A,4020
20040123,BRK.B,4020
20040123,BKHT50,4020
20040123,BBY,2550
20040123,BMET,3510
20040123,BDK,2520
20040123,HRB,2530
20040123,ESV,1010
20040123,BA,2010
20040123,OMX,2550
20040123,BEP.1,2550
20040123,RHI,2020
20040123,BGG,2010
20040123,BMY,3520
20040123,BMYMP,3520
20040123,BF.B,3020
20040123,BF.A,3020
20040123,BC,2520
20040123,BNI,2030
20040123,UIS,4510
20040123,CI,3510
20040123,CSX,2030
20040123,CPB,3020
20040123,STZ.B,3020
20040123,STZ,3020
20040123,PVN,4020
20040123,CAH,3510
20040123,PGN.1,5510
20040123,CAT,2010
20040123,CTX.2,2520
20040123,CBSS,4010
20040123,CTL,5010
20040123,JPM,4010
20040123,JPM.PH.,4010
20040123,JPM.PF.,4010
20040123,CVX,1010
20040123,CHIR.1,3520
20040123,CB.1,4030
20040123,CB.PB,4030
20040123,CHD,3030
20040123,CCTYQ,2550
20040123,CTAS,2020
20040123,CCU.1,5020
20040123,CLF,1510
20040123,CLX,3030
20040123,KO,3020
20040123,CL,3030
20040123,AON,4030
20040123,CMCSA,5020
20040123,CMCSK,5020
20040123,CCZ,5020
20040123,CMA,4010
20040123,C,4010
20040123,C.PF.,4010
20040123,CPM.1,4010
20040123,C.PH.1,4010
20040123,C.PG.,4010
20040123,CAR,2030
20040123,CA,4510
20040123,DXC,4510
20040123,CAG,3020
20040123,CE.2,4510
20040123,ED,5510
20040123,EPB.2,5510
20040123,CMS,5510
20040123,CEN.2,4510
20040123,CBE,2010
20040123,CTB,2510
20040123,COO,3510
20040123,TAP,3020
20040123,GLW,4520
20040123,CFC.3,4010
20040123,CR,2010
20040123,CMI,2010
20040123,DCNAQ,2510
20040123,DHR,3510
20040123,TGT,2550
20040123,DE,2010
20040123,DALRQ,2030
20040123,DLX,2020
20040123,DTE,5510
20040123,DTE.PB,5510
20040123,ATGE,2530
20040123,DDS,2550
20040123,DIS,5020
20040123,DG.1,2550
20040123,D,5510
20040123,RRD,2020
20040123,DOV,2010
20040123,DWDP,1510
20040123,DJ,2540
20040123,DOWJB,2540
20040123,OMC,5020
20040123,DD,1510
20040123,DD.PA,1510
20040123,DD.PB,1510
20040123,DUK,5510
20040123,DUK.PA,5510
20040123,DNB,2020
20040123,FLS,2010
20040123,PKI,3520
20040123,EKDKQ,4520
20040123,ETN,2010
20040123,ECL,1510
20040123,EP,1010
20040123,EMR,2010
20040123,WFT,1010
20040123,EC.2,1510
20040123,EFX,2020
20040123,EQT,1010
20040123,EXPD,2030
20040123,XOM,1010
20040123,FMC,1510
20040123,NEE,5510
20040123,FDO,2550
20040123,FDX,2030
20040123,FNMA,4010
20040123,FNMAP,4010
20040123,FNMAO,4010
20040123,FNMAM,4010
20040123,FNMAG,4010
20040123,FNM.PJ,4010
20040123,FNM.PK,4010
20040123,FNMAN,4010
20040123,FNMAL,4010
