date,ticker,gicsIndustry
20161208,AAL,2030
20161208,PNW,5510
20161208,ABT,3510
20161208,AMD,4530
20161208,AET,3510
20161208,APD,1510
20161208,ALK,2030
20161208,HON,2010
20161208,SWKS,4530
20161208,HES,1010
20161208,HES.PA,1010
20161208,AEP,5510
20161208,AXP,4020
20161208,AFL,4030
20161208,AIG,4030
20161208,AIG.WS,4030
20161208,AME,2010
20161208,AMGN,3520
20161208,ADI,4530
20161208,NBR,1010
20161208,APA,1010
20161208,AAPL,4520
20161208,AMAT,4530
20161208,ADM,3020
20161208,ASH,1510
20161208,ADSK,4510
20161208,ADP,4510
20161208,AVY,1510
20161208,AVP,3030
20161208,BHI,1010
20161208,BLL,1510
20161208,BK,4020
20161208,BK.PC,4020
20161208,BCR,3510
20161208,GOLD,1510
20161208,ABX.,1510
20161208,BAX,3510
20161208,BDX,3510
20161208,VZ,5010
20161208,BMS,1510
20161208,BRK.A,4020
20161208,BRK.B,4020
20161208,BBY,2550
20161208,HRB,2530
20161208,ESV,1010
20161208,BA,2010
20161208,RHI,2020
20161208,BGG,2010
20161208,BMY,3520
20161208,BMYMP,3520
20161208,BF.B,3020
20161208,BF.A,3020
20161208,BC,2520
20161208,UIS,4510
20161208,CI,3510
20161208,CSX,2030
20161208,CPB,3020
20161208,STZ.B,3020
20161208,STZ,3020
20161208,CAH,3510
20161208,CAT,2010
20161208,CTL,5010
20161208,JPM,4010
20161208,JPM.PF,4010
20161208,JPM.WS,4010
20161208,JPM.PD.1,4010
20161208,JPM.PG,4010
20161208,JPM.PA,4010
20161208,JPM.PH,4010
20161208,JPM.PB,4010
20161208,JPM.PE,4010
20161208,CVX,1010
20161208,CHD,3030
20161208,CTAS,2020
20161208,IHRTQ,5020
20161208,CLF,1510
20161208,CLX,3030
20161208,KO,3020
20161208,CL,3030
20161208,AON,4030
20161208,CMCSA,5020
20161208,CCZ,5020
20161208,CMA,4010
20161208,CMA.WS,4010
20161208,C,4010
20161208,C.PP,4010
20161208,CGBBW,4010
20161208,C.WA,4010
20161208,C.PC,4010
20161208,C.PJ,4010
20161208,C.PK,4010
20161208,C.PL,4010
20161208,C.PS,4010
20161208,CAR,2030
20161208,CA,4510
20161208,DXC,4510
20161208,CAG,3020
20161208,ED,5510
20161208,CMS,5510
