date,ticker,gicsSector
20091224,ADCT,45
20091224,AAMRQ,20
20091224,AAR,20
20091224,PNW,55
20091224,ABT,35
20091224,AMD,45
20091224,AET,35
20091224,APD,15
20091224,ALK,20
20091224,ACV.1,30
20091224,AYE,55
20091224,HON,20
20091224,SWKS,45
20091224,AA.3,15
20091224,AA.P,15
20091224,HES,10
20091224,BEAM,30
20091224,BEAM.PA,30
20091224,AEP,55
20091224,AEP.PA,55
20091224,AXP,40
20091224,AFL,40
20091224,AM.1,25
20091224,AIG,40
20091224,AIG.PA,40
20091224,AME,20
20091224,AMGN,35
20091224,ADI,45
20091224,NBR,10
20091224,APA,10
20091224,AAPL,45
20091224,AMAT,45
20091224,ADM,30
20091224,ADM.PA,30
20091224,ASH,15
20091224,GAS,55
20091224,ADSK,45
20091224,ADP,45
20091224,AVY,15
20091224,AVP,30
20091224,BHI,10
20091224,BLL,15
20091224,CEG,55
20091224,CEG.PA,55
20091224,BK,40
20091224,BCR,35
20091224,GOLD,15
20091224,ABX.,15
20091224,BAX,35
20091224,BDX,35
20091224,VZ,50
20091224,BMS,15
20091224,BRK.A,40
20091224,BRK.B,40
20091224,BBY,25
20091224,BDK,25
20091224,HRB,25
20091224,ESV,10
20091224,BA,20
20091224,OMX,25
20091224,RHI,20
20091224,BGG,20
20091224,BMY,35
20091224,BMYMP,35
20091224,BF.B,30
20091224,BF.A,30
20091224,BC,25
20091224,BNI,20
20091224,UIS,45
20091224,CI,35
20091224,CSX,20
20091224,CPB,30
20091224,STZ.B,30
20091224,STZ,30
20091224,CAH,35
20091224,PGN.1,55
20091224,CAT,20
20091224,CTL,50
20091224,JPM,40
20091224,JPM.PI,40
20091224,JPM.PG.1,40
20091224,JPM.PF.,40
20091224,JPM.PE.,40
20091224,JPM.WS,40
20091224,CVX,10
20091224,CB.1,40
20091224,CHD,30
20091224,CCTYQ,25
20091224,CTAS,20
20091224,IHRTQ,50
20091224,CLF,15
20091224,CLX,30
20091224,KO,30
20091224,CL,30
20091224,AON,40
20091224,CMCSA,50
20091224,CMCSK,50
20091224,CCZ,50
20091224,CMA,40
20091224,C,40
20091224,C.PI,40
20091224,C.PP,40
20091224,C.PM,40
20091224,C.PH,40
20091224,CAR,20
20091224,CA,45
20091224,DXC,45
20091224,CAG,30
20091224,ED,55
20091224,CMS,55
20091224,CBE,20
20091224,CTB,25
20091224,COO,35
20091224,TAP,30
20091224,TAP.A,30
20091224,GLW,45
20091224,CR,20
20091224,CMI,20
20091224,DAN,25
20091224,DHR,35
20091224,TGT,25
20091224,DE,20
20091224,DAL,20
20091224,DLX,20
20091224,DTE,55
20091224,ATGE,25
20091224,DDS,25
20091224,DIS,50
20091224,DG,25
20091224,D,55
20091224,RRD,20
20091224,DOV,20
20091224,DWDP,15
20091224,OMC,50
20091224,DD,15
20091224,DD.PA,15
