date,ticker,gicsIndustry
20050222,ADCT,4520
20050222,AAMRQ,2030
20050222,AAR,2030
20050222,PNW,5510
20050222,ABT,3510
20050222,AMD,4530
20050222,MCIP,5010
20050222,AET,3510
20050222,AEF.3,3510
20050222,APD,1510
20050222,ALK,2030
20050222,ACV.1,3030
20050222,ABS.1,3010
20050222,AL.1,1510
20050222,AL.Z,1510
20050222,AYE,5510
20050222,HON,2010
20050222,AT.2,5010
20050222,AT.P,5010
20050222,SWKS,4530
20050222,AA.3,1510
20050222,AA.P,1510
20050222,HES,1010
20050222,BEAM,3020
20050222,BEAM.PA,3020
20050222,AEP,5510
20050222,AEP.Z,5510
20050222,AXP,4020
20050222,AFL,4030
20050222,AM.1,2520
20050222,WYE,3520
20050222,WYE.P,3520
20050222,AIG,4030
20050222,TT.2,2010
20050222,T.2,5010
20050222,AME,2010
20050222,AMGN,3520
20050222,ASO.1,4010
20050222,ADI,4530
20050222,ANDW,4520
20050222,NBR,1010
20050222,BUD.2,3020
20050222,APA,1010
20050222,AAPL,4520
20050222,AMAT,4530
20050222,ADM,3020
20050222,ASH,1510
20050222,GAS,5510
20050222,ADSK,4510
20050222,ADP,4510
20050222,AVY,1510
20050222,AVP,3030
20050222,BHI,1010
20050222,BLL,1510
20050222,CEG,5510
20050222,BK,4020
20050222,BCR,3510
20050222,GOLD,1510
20050222,ABX.,1510
20050222,BOL,3510
20050222,BAX,3510
20050222,BDX,3510
20050222,VZ,5010
20050222,BLS,5010
20050222,BMS,1510
20050222,BRK.A,4020
20050222,BRK.B,4020
20050222,BKHT50,4020
20050222,BBY,2550
20050222,BMET,3510
20050222,BDK,2520
20050222,HRB,2530
20050222,ESV,1010
20050222,BA,2010
20050222,OMX,2550
20050222,RHI,2020
20050222,BGG,2010
20050222,BMY,3520
20050222,BMYMP,3520
20050222,BF.B,3020
20050222,BF.A,3020
20050222,BC,2520
20050222,BNI,2030
20050222,UIS,4510
20050222,CI,3510
20050222,CSX,2030
20050222,CPB,3020
20050222,STZ.B,3020
20050222,STZ,3020
20050222,PVN,4020
20050222,CAH,3510
20050222,PGN.1,5510
20050222,CAT,2010
20050222,CTX.2,2520
20050222,CBSS,4010
20050222,CTL,5010
20050222,JPM,4010
20050222,JPM.PH.,4010
20050222,JPM.PF.,4010
20050222,CVX,1010
20050222,CHIR.1,3520
20050222,CB.1,4030
20050222,CB.PB,4030
20050222,CHD,3030
20050222,CCTYQ,2550
20050222,CTAS,2020
20050222,CCU.1,5020
20050222,CLF,1510
20050222,CLX,3030
20050222,KO,3020
20050222,CL,3030
20050222,AON,4030
20050222,CMCSA,5020
20050222,CMCSK,5020
20050222,CCZ,5020
20050222,CMA,4010
20050222,C,4010
20050222,C.PF.,4010
20050222,CPM.1,4010
20050222,C.PH.1,4010
20050222,C.PG.,4010
20050222,CAR,2030
20050222,CA,4510
20050222,DXC,4510
20050222,CAG,3020
20050222,ED,5510
20050222,EPB.2,5510
20050222,CMS,5510
20050222,CEN.2,4510
20050222,CBE,2010
20050222,CTB,2510
20050222,COO,3510
20050222,TAP,3020
20050222,TAP.Z.,3020
20050222,TAP.A,3020
20050222,TAP.Z,3020
20050222,GLW,4520
20050222,CFC.3,4010
20050222,CR,2010
20050222,CMI,2010
20050222,DCNAQ,2510
20050222,DHR,3510
20050222,TGT,2550
20050222,DE,2010
20050222,DALRQ,2030
20050222,DLX,2020
20050222,DTE,5510
20050222,DTE.PB,5510
20050222,ATGE,2530
20050222,DDS,2550
20050222,DIS,5020
20050222,DG.1,2550
20050222,D,5510
20050222,RRD,2020
20050222,RRD.2,2020
20050222,DOV,2010
