date,ticker,gicsIndustry
20170901,AAL,2030
20170901,PNW,5510
20170901,ABT,3510
20170901,AMD,4530
20170901,AET,3510
20170901,APD,1510
20170901,ALK,2030
20170901,HON,2010
20170901,SWKS,4530
20170901,HES,1010
20170901,HES.PA,1010
20170901,AEP,5510
20170901,AXP,4020
20170901,AFL,4030
20170901,AIG,4030
20170901,AIG.WS,4030
20170901,AME,2010
20170901,AMGN,3520
20170901,ADI,4530
20170901,NBR,1010
20170901,APA,1010
20170901,AAPL,4520
20170901,AMAT,4530
20170901,ADM,3020
20170901,ASH,1510
20170901,ADSK,4510
20170901,ADP,4510
20170901,AVY,1510
20170901,AVP,3030
20170901,BLL,1510
20170901,BK,4020
20170901,BK.PC,4020
20170901,BCR,3510
20170901,GOLD,1510
20170901,ABX.,1510
20170901,BAX,3510
20170901,BDX,3510
20170901,BDXA,3510
20170901,VZ,5010
20170901,BMS,1510
20170901,BRK.A,4020
20170901,BRK.B,4020
20170901,BBY,2550
20170901,HRB,2530
20170901,ESV,1010
20170901,BA,2010
20170901,RHI,2020
20170901,BGG,2010
20170901,BMY,3520
20170901,BMYMP,3520
20170901,BF.B,3020
20170901,BF.A,3020
20170901,BC,2520
20170901,UIS,4510
20170901,CI,3510
20170901,CSX,2030
20170901,CPB,3020
20170901,STZ.B,3020
20170901,STZ,3020
20170901,CAH,3510
20170901,CAT,2010
20170901,CTL,5010
20170901,JPM,4010
20170901,JPM.PF,4010
20170901,JPM.WS,4010
20170901,JPM.PD.1,4010
20170901,JPM.PG,4010
20170901,JPM.PA,4010
20170901,JPM.PH,4010
20170901,JPM.PB,4010
20170901,JPM.PE,4010
20170901,CVX,1010
20170901,CHD,3030
20170901,CTAS,2020
20170901,IHRTQ,5020
20170901,CLF,1510
20170901,CLX,3030
20170901,KO,3020
20170901,CL,3030
20170901,AON,4030
20170901,CMCSA,5020
20170901,CCZ,5020
20170901,CMA,4010
20170901,CMA.WS,4010
20170901,C,4010
20170901,C.PP,4010
20170901,CGBBW,4010
20170901,C.WA,4010
20170901,C.PC,4010
20170901,C.PJ,4010
20170901,C.PK,4010
20170901,C.PL,4010
20170901,C.PS,4010
20170901,CAR,2030
20170901,CA,4510
20170901,DXC,4510
20170901,CAG,3020
20170901,ED,5510
20170901,CMS,5510
20170901,CTB,2510
20170901,COO,3510
20170901,TAP,3020
20170901,TAP.A,3020
20170901,GLW,4520
20170901,CR,2010
20170901,CMI,2010
20170901,DAN,2510
20170901,DHR,3510
20170901,TGT,2550
20170901,DE,2010
20170901,DAL,2030
20170901,DLX,2020
20170901,DTE,5510
20170901,DTV,5510
20170901,ATGE,2530
20170901,DDS,2550
20170901,DIS,5020
20170901,DG,2550
20170901,D,5510
20170901,DCUD,5510
20170901,RRD,2020
20170901,DOV,2010
20170901,DWDP,1510
20170901,OMC,5020
20170901,DD.PA,1510
20170901,DD.PB,1510
20170901,DUK,5510
20170901,DNB,2020
20170901,FLS,2010
20170901,PKI,3520
20170901,KODK,4520
20170901,KODK.WA,4520
20170901,KODK.WS,4520
20170901,ETN,2010
20170901,ECL,1510
20170901,EMR,2010
20170901,WFT,1010
20170901,EFX,2020
20170901,EQT,1010
20170901,EXPD,2030
20170901,XOM,1010
20170901,FMC,1510
20170901,NEE,5510
20170901,NEE.PQ,5510
20170901,NEE.PR,5510
20170901,FDX,2030
20170901,FNMA,4010
20170901,FNMAP,4010
20170901,FNMAO,4010
20170901,FNMAM,4010
20170901,FNMAG,4010
20170901,FNMAN,4010
20170901,FNMAL,4010
20170901,FNMAK,4010
20170901,FNMAH,4010
20170901,FNMAI,4010
20170901,FNMAJ,4010
20170901,FNMAS,4010
20170901,FNMAT,4010
20170901,FRT,6010
20170901,M,2550
20170901,FITB,4010
20170901,FITBI,4010
20170901,RF,4010
20170901,RF.PA,4010
20170901,RF.PB,4010
20170901,MTB,4010
20170901,MTB.PC,4010
20170901,MTB.P,4010
20170901,MTB.WS,4010
20170901,USB,4010
20170901,USB.PH,4010
20170901,USB.PA,4010
20170901,USB.PM,4010
20170901,USB.PO,4010
20170901,FHN,4010
20170901,FHN.PA,4010
20170901,FLR,2010
20170901,F,2510
20170901,BEN,4020
20170901,AJG,4030
20170901,TGNA,5020
20170901,GPS,2550
20170901,GD,2010
20170901,GE,2010
20170901,GIS,3020
20170901,GM,2510
20170901,GM.WB,2510
20170901,GPC,2550
20170901,GT,2510
20170901,GWW,2010
20170901,HAL,1010
20170901,HRS,2010
20170901,HAS,2520
20170901,WELL,6010
20170901,WELL.PI,6010
20170901,KHC,3020
20170901,HP,1010
20170901,HSY,3020
20170901,HPQ,4520
20170901,HLT,2530
20170901,HFC,1010
20170901,HD,2550
20170901,HRL,3020
20170901,CNP,5510
20170901,JBHT,2030
20170901,HBAN,4010
20170901,HUBSP,4010
20170901,HBANO,4010
20170901,HBANN,4010
20170901,ITT,2010
20170901,ITW,2010
20170901,IR,2010
20170901,INTC,4530
20170901,IBM,4510
20170901,IFF,1510
20170901,NAV,2010
20170901,NAV.PD,2010
20170901,IP,1510
20170901,IPG,5020
20170901,JEC,2010
20170901,JNJ,3520
20170901,JCI,2010
20170901,KLAC,4530
20170901,SHLDQ,2550
20170901,SHLWQ,2550
20170901,KMI,1010
20170901,KMI.PA,1010
20170901,KSU,2030
20170901,KSU.P,2030
20170901,EVRG,5510
20170901,K,3020
20170901,KMB,3030
20170901,KR,3010
20170901,LRCX,4530
20170901,LEG,2520
20170901,LM,4020
20170901,LEN,2520
20170901,LEN.B,2520
20170901,JEF,4020
20170901,LLY,3520
20170901,LB,2550
20170901,LNC,4030
20170901,LNC.WS,4030
20170901,LMT,2010
20170901,L,4030
20170901,RRC,1010
20170901,LPX,1510
20170901,LOW,2550
20170901,MTW,2010
20170901,MRO,1010
20170901,HST,6010
20170901,MMC,4030
20170901,MAS,2010
20170901,MAT,2520
20170901,MKC,3020
20170901,MKC.V,3020
20170901,MDR,1010
20170901,MCD,2530
20170901,SPGI,4020
20170901,MCK,3510
20170901,MDT,3510
20170901,CVS,3510
20170901,MRK,3520
20170901,MDP,5020
20170901,MDPEB,5020
20170901,MU,4530
20170901,ETR,5510
20170901,MMM,2010
20170901,MSI,4520
20170901,MUR,1010
20170901,MYL,3520
20170901,BAC,4010
20170901,BAC.PD,4010
20170901,BAC.PE,4010
20170901,BAC.PI,4010
20170901,BAC.PL,4010
20170901,BML.PG,4010
20170901,BML.PH,4010
20170901,BML.PI,4010
20170901,BML.PJ,4010
20170901,BML.PL,4010
20170901,BAC.WB,4010
20170901,BAC.WA,4010
20170901,BAC.PW,4010
20170901,BAC.PY,4010
20170901,BAC.PC,4010
20170901,BAC.PA,4010
20170901,NCR,4520
20170901,THC,3510
20170901,NYT,5020
20170901,NWL,2520
20170901,NEM,1510
20170901,NKE,2520
20170901,NBL,1010
20170901,JWN,2550
20170901,NSC,2030
20170901,ES,5510
20170901,NI,5510
20170901,XEL,5510
20170901,NTRS,4020
20170901,NTRSP,4020
20170901,NOC,2010
20170901,TEX,2010
20170901,WFC,4010
20170901,WFC.PJ,4010
20170901,WFC.PL,4010
20170901,WFC.WS,4010
20170901,WFC.PN,4010
20170901,WFC.PO,4010
20170901,WFC.PP,4010
20170901,WFC.PQ,4010
20170901,WFC.PR,4010
20170901,WFC.PT,4010
20170901,WFC.PV,4010
20170901,WFC.PW,4010
20170901,WFC.PX,4010
20170901,WFC.PY,4010
20170901,NUE,1510
20170901,OXY,1010
20170901,FE,5510
20170901,OKE,1010
20170901,OI,1510
20170901,PNC,4010
20170901,PNC.WS,4010
20170901,PNC.PP,4010
20170901,PNC.PQ,4010
20170901,PPG,1510
20170901,PCAR,2010
20170901,PCG,5510
20170901,SRE,5510
20170901,PH,2010
20170901,PAYX,4510
20170901,JCP,2550
20170901,PPL,5510
20170901,PNR,2010
20170901,PEP,3020
20170901,PFE,3520
20170901,EXC,5510
20170901,MO,3020
20170901,COP,1010
20170901,PVH,2520
20170901,PBI,2020
20170901,PBOWN,2020
20170901,PCH,6010
20170901,PG,3030
20170901,PEG,5510
20170901,PHM,2520
20170901,RJF,4020
20170901,RTN,2010
20170901,AN,2550
20170901,ROK,2010
20170901,ROL,2020
20170901,ROST,2550
20170901,RDC,1010
20170901,R,2030
20170901,SCG,5510
20170901,SLB,1010
20170901,SEE,1510
20170901,SHW,1510
20170901,AOS,2010
20170901,SJM,3020
20170901,SNA,2010
20170901,KEY,4010
20170901,KEY.PI,4010
20170901,EIX,5510
20170901,SO,5510
20170901,LUV,2030
20170901,T,5010
20170901,SWN,1010
20170901,SWNC,1010
20170901,SWK,2010
20170901,STT,4020
20170901,STT.PC,4020
20170901,STT.PD,4020
20170901,STT.PE,4020
20170901,STT.PG,4020
20170901,PSA,6010
20170901,PSA.PG,6010
20170901,PSA.PT,6010
20170901,PSA.PU,6010
20170901,PSA.PV,6010
20170901,PSA.PW,6010
20170901,PSA.PX,6010
20170901,PSA.PY,6010
20170901,PSA.PZ,6010
20170901,PSA.PF,6010
20170901,PSA.PA,6010
20170901,PSA.PB,6010
20170901,PSA.PC,6010
20170901,PSA.PD,6010
20170901,PSA.PE,6010
20170901,SYK,3510
20170901,NAVI,4020
20170901,JSM,4020
20170901,STI,4010
20170901,STI.PA,4010
20170901,STI.WB,4010
20170901,STI.WA,4010
20170901,STI.PE,4010
20170901,SVU,3010
20170901,SYY,3010
20170901,ATI,1510
20170901,TFX,3510
20170901,TER,4530
20170901,ANDV,1010
20170901,TXN,4530
20170901,TXT,2010
20170901,TMO,3520
20170901,TKR,2010
20170901,TMK,4030
20170901,TSS,4510
20170901,TRCO,5020
20170901,TRBAB,5020
20170901,TSN,3020
20170901,UAL,2030
20170901,UN,3030
20170901,AEE,5510
20170901,UNP,2030
20170901,UDR,6010
20170901,UNH,3510
20170901,UPS,2030
20170901,UTX,2010
20170901,S,5010
20170901,UHS,3510
20170901,UHID,3510
20170901,VFC,2520
20170901,VAR,3510
20170901,VNO,6010
20170901,VNORP,6010
20170901,VNO.PG,6010
20170901,VNO.PI,6010
20170901,VNO.PK,6010
20170901,VNO.PL,6010
20170901,VMC,1510
20170901,WMT,3010
20170901,WBA,3010
20170901,GHC,2530
20170901,WDC,4520
20170901,WY,6010
20170901,WHR,2520
20170901,WMB,1010
20170901,WEC,5510
20170901,LNT,5510
20170901,FL,2550
20170901,WOR,1510
20170901,XRX,4520
20170901,TJX,2550
20170901,ZION,4010
20170901,ZB.PA,4010
20170901,ZIONW,4010
20170901,ZIONZ,4010
20170901,ZB.PG,4010
20170901,ZB.PH,4010
20170901,JKHY,4510
20170901,BBT,4010
20170901,BBT.PD,4010
20170901,BBT.PE,4010
20170901,BBT.PF,4010
20170901,BBT.PG,4010
20170901,BBT.PH,4010
20170901,APC,1010
20170901,AEUA,1010
20170901,NE,1010
20170901,BIG,2550
20170901,MS,4020
20170901,TROW,4020
20170901,MSFT,4510
20170901,ORCL,4510
20170901,COTY,3030
20170901,HOG,2510
20170901,IT,4510
20170901,ATUS,5020
20170901,ADBE,4510
20170901,EHC,3510
20170901,CNO,4030
20170901,FISV,4510
20170901,KBH,2520
20170901,UNM,4030
20170901,CCEP,3020
20170901,CERN,3510
20170901,FOX,5020
20170901,FOXA,5020
20170901,SNV,4010
20170901,SNV.PC,4010
20170901,HCP,6010
20170901,PGR,4030
20170901,CDNS,4510
20170901,LVLT,5010
20170901,CCL,2530
20170901,DRE,6010
20170901,MBI,4030
20170901,CELG,3520
20170901,CELGZ,3520
20170901,ABMD,3510
20170901,TIF,2550
20170901,XRAY,3510
20170901,CBS.A,5020
20170901,CBS,5020
20170901,ZTS,3520
20170901,SCHW,4020
20170901,SCHW.PB,4020
20170901,SCHW.PC,4020
20170901,SCHW.PD,4020
20170901,FAST,2010
20170901,MXIM,4530
20170901,FRC,4010
20170901,FRC.PC,4010
20170901,FRC.PD,4010
20170901,FRC.PE,4010
20170901,FRC.PF,4010
20170901,FRC.PG,4010
20170901,FRC.PH,4010
20170901,APH,4520
20170901,PXD,1010
20170901,MGM,2530
20170901,WM,2020
20170901,DVMT,4520
20170901,SSP,5020
20170901,FCX,1510
20170901,ODP,2550
20170901,CINF,4030
20170901,DVN,1010
20170901,LH,3510
20170901,FMCC,4010
20170901,FMCCI,4010
20170901,FMCKK,4010
20170901,FMCCH,4010
20170901,FMCCG,4010
20170901,FMCCK,4010
20170901,FMCCL,4010
20170901,FMCCM,4010
20170901,FMCCP,4010
20170901,FMCCJ,4010
20170901,FMCCN,4010
20170901,FMCCO,4010
20170901,FMCKP,4010
20170901,FMCCT,4010
20170901,FMCKO,4010
20170901,FMCKN,4010
20170901,FMCCS,4010
20170901,FMCKM,4010
20170901,FMCKL,4010
20170901,FMCKI,4010
20170901,FMCKJ,4010
20170901,VLO,1010
20170901,SIG,2550
20170901,SPLS,2550
20170901,SYMC,4510
20170901,ABBV,3520
20170901,PBCT,4010
20170901,PBCTP,4010
20170901,EOG,1010
20170901,EA,5020
20170901,SIVB,4010
20170901,SOV.PC,4010
20170901,IQV,3520
20170901,NWSA,5020
20170901,NWS,5020
20170901,MNK,3520
20170901,PTC,4510
20170901,TWTR,5020
20170901,KEYS,4520
20170901,CZR,2530
20170901,COG,1010
20170901,DNR,1010
20170901,SYF,4020
20170901,ANET,4520
20170901,CSCO,4520
20170901,HOLX,3510
20170901,CFG,4010
20170901,HCA,3510
20170901,XLNX,4530
20170901,AZO,2550
20170901,REGN,3520
20170901,X,1510
20170901,IDXX,3510
20170901,AES,5510
20170901,AMBCW,4030
20170901,AMBC,4030
20170901,MNST,3020
20170901,XL,4030
20170901,VRTX,3520
20170901,MTG,4010
20170901,BIIB,3520
20170901,PYPL,4510
20170901,KIM,6010
20170901,KIM.PI,6010
20170901,KIM.PJ,6010
20170901,KIM.PK,6010
20170901,KIM.PL,6010
20170901,PRGO,3520
20170901,QCOM,4530
20170901,GILD,3520
20170901,ROP,2010
20170901,SNPS,4510
20170901,TWX,2540
20170901,MHK,2520
20170901,LIN,1510
20170901,FDC,4510
20170901,BSX,3510
20170901,KSS,2550
20170901,BBBY,2550
20170901,DHI,2520
20170901,ESRX,3510
20170901,SBUX,2530
20170901,DYN,5510
20170901,DYN.WS,5510
20170901,DYN.PA,5510
20170901,DYNC.2,5510
20170901,DYN.WA,5510
20170901,PDCO,3510
20170901,IAC,5020
20170901,HPE,4520
20170901,CSRA,4510
20170901,FCPT,6010
20170901,FTV,2010
20170901,VSM,4530
20170901,NGVT,1510
20170901,ADNT,2510
20170901,AA,1510
20170901,SITC,6010
20170901,SITC.PJ,6010
20170901,SITC.PK,6010
20170901,SITC.PA,6010
20170901,CHK,1010
20170901,CHK.PD,1010
20170901,QCP,6010
20170901,AGN,3520
20170901,AGN.PA,3520
20170901,HUM,3510
20170901,INTU,4510
20170901,MCHP,4530
20170901,CB,4030
20170901,ASIX,1510
20170901,FOSL,2520
20170901,GGP,6010
20170901,GGP.PA,6010
20170901,SANM,4520
20170901,ORLY,2550
20170901,RCL,2530
20170901,ARNC,2010
20170901,ARNC.P,2010
20170901,ARNC.PB,2010
20170901,JBL,4520
20170901,RIG,1010
20170901,ALL,4030
20170901,ALL.PA,4030
20170901,ALL.PC,4030
20170901,ALL.PD,4030
20170901,ALL.PE,4030
20170901,ALL.PF,4030
20170901,FLIR,4520
