date,ticker,gicsIndustry
20150331,AAL,2030
20150331,PNW,5510
20150331,ABT,3510
20150331,AMD,4530
20150331,AET,3510
20150331,APD,1510
20150331,ALK,2030
20150331,HON,2010
20150331,SWKS,4530
20150331,AA.3,1510
20150331,AA.P,1510
20150331,AA.PB,1510
20150331,HES,1010
20150331,AEP,5510
20150331,AXP,4020
20150331,AFL,4030
20150331,AIG,4030
20150331,AIG.WS,4030
20150331,AME,2010
20150331,AMGN,3520
20150331,ADI,4530
20150331,NBR,1010
20150331,APA,1010
20150331,AAPL,4520
20150331,AMAT,4530
20150331,ADM,3020
20150331,ASH,1510
20150331,GAS,5510
20150331,ADSK,4510
20150331,ADP,4510
20150331,AVY,1510
20150331,AVP,3030
20150331,BHI,1010
20150331,BLL,1510
20150331,BK,4020
20150331,BK.PC,4020
20150331,BCR,3510
20150331,GOLD,1510
20150331,ABX.,1510
20150331,BAX,3510
20150331,BDX,3510
20150331,VZ,5010
20150331,BMS,1510
20150331,BRK.A,4020
20150331,BRK.B,4020
20150331,BBY,2550
20150331,HRB,2530
20150331,ESV,1010
20150331,BA,2010
20150331,RHI,2020
20150331,BGG,2010
20150331,BMY,3520
20150331,BMYMP,3520
20150331,BF.B,3020
20150331,BF.A,3020
20150331,BC,2520
20150331,UIS,4510
20150331,CI,3510
20150331,CSX,2030
20150331,CPB,3020
20150331,STZ.B,3020
20150331,STZ,3020
20150331,CAH,3510
20150331,CAT,2010
20150331,CTL,5010
20150331,JPM,4010
20150331,JPM.PF,4010
20150331,JPM.WS,4010
20150331,JPM.PD.1,4010
20150331,JPM.PA,4010
20150331,JPM.PB,4010
20150331,JPM.PE,4010
20150331,CVX,1010
20150331,CB.1,4030
20150331,CHD,3030
20150331,CTAS,2020
20150331,IHRTQ,5020
20150331,CLF,1510
20150331,CLV,1510
20150331,CLX,3030
20150331,KO,3020
20150331,CL,3030
20150331,AON,4030
20150331,CMCSA,5020
20150331,CMCSK,5020
20150331,CCZ,5020
20150331,CMA,4010
20150331,CMA.WS,4010
20150331,C,4010
20150331,C.PP,4010
20150331,CGBBW,4010
20150331,C.WA,4010
20150331,C.PC,4010
20150331,C.PJ,4010
20150331,C.PK,4010
20150331,C.PL,4010
20150331,CAR,2030
20150331,CA,4510
20150331,DXC,4510
20150331,CAG,3020
20150331,ED,5510
20150331,CMS,5510
20150331,CTB,2510
20150331,COO,3510
20150331,TAP,3020
20150331,TAP.A,3020
20150331,GLW,4520
20150331,CR,2010
20150331,CMI,2010
20150331,DAN,2510
20150331,DHR,3510
20150331,TGT,2550
20150331,DE,2010
20150331,DAL,2030
20150331,DLX,2020
20150331,DTE,5510
20150331,ATGE,2530
20150331,DDS,2550
20150331,DIS,5020
20150331,DG,2550
20150331,D,5510
20150331,DCUA,5510
20150331,DCUB,5510
20150331,RRD,2020
20150331,DOV,2010
20150331,DWDP,1510
20150331,OMC,5020
20150331,DD,1510
20150331,DD.PA,1510
20150331,DD.PB,1510
20150331,DUK,5510
20150331,DNB,2020
20150331,FLS,2010
20150331,PKI,3520
20150331,KODK,4520
20150331,KODK.WA,4520
20150331,KODK.WS,4520
20150331,ETN,2010
20150331,ECL,1510
20150331,EMR,2010
20150331,WFT,1010
20150331,EFX,2020
20150331,EQT,1010
20150331,EXPD,2030
20150331,XOM,1010
20150331,FMC,1510
20150331,NEE,5510
20150331,NEE.PO,5510
20150331,NEE.PP,5510
20150331,FDO,2550
20150331,FDX,2030
20150331,FNMA,4010
20150331,FNMAP,4010
20150331,FNMAO,4010
20150331,FNMAM,4010
20150331,FNMAG,4010
20150331,FNMAN,4010
20150331,FNMAL,4010
20150331,FNMAK,4010
20150331,FNMAH,4010
20150331,FNMAI,4010
20150331,FNMAJ,4010
20150331,FNMAS,4010
20150331,FNMAT,4010
20150331,FRT,6010
20150331,M,2550
20150331,FITB,4010
20150331,FITBI,4010
20150331,RF,4010
20150331,RF.PA,4010
20150331,RF.PB,4010
20150331,MTB,4010
20150331,MTB.PC,4010
20150331,MTB.P,4010
20150331,MTB.WS,4010
20150331,USB,4010
20150331,USB.PH,4010
20150331,USB.PA,4010
20150331,USB.PM,4010
20150331,USB.PN,4010
20150331,USB.PO,4010
20150331,FHN,4010
20150331,FHN.PA,4010
20150331,FLR,2010
20150331,F,2510
20150331,BEN,4020
20150331,AJG,4030
20150331,TGNA,5020
20150331,GPS,2550
20150331,GD,2010
20150331,GE,2010
20150331,GIS,3020
20150331,GM,2510
20150331,GM.WB,2510
20150331,GM.WA,2510
20150331,GM.WC,2510
20150331,GPC,2550
20150331,GT,2510
20150331,GWW,2010
20150331,HAL,1010
20150331,HRS,2010
20150331,HAS,2520
20150331,WELL,6010
20150331,WELL.PI,6010
20150331,HCN.PJ,6010
20150331,HP,1010
20150331,HSY,3020
20150331,HPQ,4520
20150331,HLT,2530
20150331,HFC,1010
20150331,HD,2550
20150331,HRL,3020
20150331,HOT,2530
20150331,CNP,5510
20150331,JBHT,2030
20150331,HBAN,4010
20150331,HUBSP,4010
20150331,ITT,2010
20150331,ITW,2010
20150331,IR,2010
20150331,INTC,4530
20150331,IBM,4510
20150331,IFF,1510
20150331,NAV,2010
20150331,NAV.PD,2010
20150331,IGT.1,2530
20150331,IP,1510
20150331,IPG,5020
20150331,JEC,2010
20150331,JNJ,3520
20150331,JCI,2010
20150331,KLAC,4530
20150331,SHLDQ,2550
20150331,SHLWQ,2550
20150331,KMI,1010
20150331,KMI.WS,1010
20150331,KSU,2030
20150331,KSU.P,2030
20150331,EVRG,5510
20150331,K,3020
20150331,KMB,3030
20150331,KR,3010
20150331,LRCX,4530
20150331,LEG,2520
20150331,LM,4020
20150331,LEN,2520
20150331,LEN.B,2520
20150331,JEF,4020
20150331,LLY,3520
20150331,LB,2550
20150331,LNC,4030
