date,ticker,gicsSector
20090505,ADCT,45
20090505,AAMRQ,20
20090505,AAR,20
20090505,PNW,55
20090505,ABT,35
20090505,AMD,45
20090505,AET,35
20090505,APD,15
20090505,ALK,20
20090505,ACV.1,30
20090505,AYE,55
20090505,HON,20
20090505,SWKS,45
20090505,AA.3,15
20090505,AA.P,15
20090505,HES,10
20090505,BEAM,30
20090505,BEAM.PA,30
20090505,AEP,55
20090505,AEP.PA,55
20090505,AXP,40
20090505,AFL,40
20090505,AM.1,25
20090505,WYE,35
20090505,WYE.P,35
20090505,AIG,40
20090505,AIG.PA,40
20090505,AME,20
20090505,AMGN,35
20090505,ADI,45
20090505,NBR,10
20090505,APA,10
20090505,AAPL,45
20090505,AMAT,45
20090505,ADM,30
20090505,ADM.PA,30
20090505,ASH,15
20090505,GAS,55
20090505,ADSK,45
20090505,ADP,45
20090505,AVY,15
20090505,AVP,30
20090505,BHI,10
20090505,BLL,15
20090505,CEG,55
20090505,CEG.PA,55
20090505,BK,40
20090505,BCR,35
20090505,GOLD,15
20090505,ABX.,15
20090505,BAX,35
20090505,BDX,35
20090505,VZ,50
20090505,BMS,15
20090505,BRK.A,40
20090505,BRK.B,40
20090505,BBY,25
20090505,BDK,25
20090505,HRB,25
20090505,ESV,10
20090505,BA,20
20090505,OMX,25
20090505,RHI,20
20090505,BGG,20
20090505,BMY,35
20090505,BMYMP,35
20090505,BF.B,30
20090505,BF.A,30
20090505,BC,25
20090505,BNI,20
20090505,UIS,45
20090505,CI,35
20090505,CSX,20
20090505,CPB,30
20090505,STZ.B,30
20090505,STZ,30
20090505,CAH,35
20090505,PGN.1,55
20090505,CAT,20
20090505,CTX.2,25
20090505,CTL,50
20090505,JPM,40
20090505,JPM.PI,40
20090505,JPM.PG.1,40
20090505,JPM.PF.,40
20090505,JPM.PE.,40
20090505,CVX,10
20090505,CB.1,40
20090505,CHD,30
20090505,CCTYQ,25
20090505,CTAS,20
20090505,IHRTQ,50
20090505,CLF,15
20090505,CLX,30
20090505,KO,30
20090505,CL,30
20090505,AON,40
20090505,CMCSA,50
20090505,CMCSK,50
20090505,CCZ,50
20090505,CMA,40
20090505,C,40
20090505,C.PI,40
20090505,C.PP,40
20090505,C.PM,40
20090505,CAR,20
20090505,CA,45
20090505,DXC,45
20090505,CAG,30
20090505,ED,55
20090505,CMS,55
20090505,CBE,20
20090505,CTB,25
20090505,COO,35
20090505,TAP,30
20090505,TAP.A,30
20090505,GLW,45
20090505,CR,20
20090505,CMI,20
20090505,DAN,25
20090505,DHR,35
20090505,TGT,25
20090505,DE,20
20090505,DAL,20
20090505,DLX,20
20090505,DTE,55
20090505,ATGE,25
20090505,DDS,25
20090505,DIS,50
20090505,D,55
20090505,RRD,20
20090505,DOV,20
20090505,DWDP,15
20090505,OMC,50
20090505,DD,15
20090505,DD.PA,15
20090505,DD.PB,15
20090505,DUK,55
20090505,DNB,20
20090505,FLS,20
20090505,PKI,35
20090505,EKDKQ,45
