date,ticker,gicsIndustry
20100830,ADCT,4520
20100830,AAMRQ,2030
20100830,AAR,2030
20100830,PNW,5510
20100830,ABT,3510
20100830,AMD,4530
20100830,AET,3510
20100830,APD,1510
20100830,ALK,2030
20100830,ACV.1,3030
20100830,AYE,5510
20100830,HON,2010
20100830,SWKS,4530
20100830,AA.3,1510
20100830,AA.P,1510
20100830,HES,1010
20100830,BEAM,3020
20100830,BEAM.PA,3020
20100830,AEP,5510
20100830,AEP.PA,5510
20100830,AXP,4020
20100830,AFL,4030
20100830,AM.1,2520
20100830,AIG,4030
20100830,AIG.PA,4030
20100830,AME,2010
20100830,AMGN,3520
20100830,ADI,4530
20100830,NBR,1010
20100830,APA,1010
20100830,APA.PD,1010
20100830,AAPL,4520
20100830,AMAT,4530
20100830,ADM,3020
20100830,ADM.PA,3020
20100830,ASH,1510
20100830,GAS,5510
20100830,ADSK,4510
20100830,ADP,4510
20100830,AVY,1510
20100830,AVP,3030
20100830,BHI,1010
20100830,BLL,1510
20100830,CEG,5510
20100830,CEG.PA,5510
20100830,BK,4020
20100830,BCR,3510
20100830,GOLD,1510
20100830,ABX.,1510
20100830,BAX,3510
20100830,BDX,3510
20100830,VZ,5010
20100830,BMS,1510
20100830,BRK.A,4020
20100830,BRK.B,4020
20100830,BBY,2550
20100830,HRB,2530
20100830,ESV,1010
20100830,BA,2010
20100830,OMX,2550
20100830,RHI,2020
20100830,BGG,2010
20100830,BMY,3520
20100830,BMYMP,3520
20100830,BF.B,3020
20100830,BF.A,3020
20100830,BC,2520
20100830,UIS,4510
20100830,CI,3510
20100830,CSX,2030
20100830,CPB,3020
20100830,STZ.B,3020
20100830,STZ,3020
20100830,CAH,3510
20100830,PGN.1,5510
20100830,CAT,2010
20100830,CTL,5010
20100830,JPM,4010
20100830,JPM.PI,4010
20100830,JPM.WS,4010
20100830,CVX,1010
20100830,CB.1,4030
20100830,CHD,3030
20100830,CCTYQ,2550
20100830,CTAS,2020
20100830,IHRTQ,5020
20100830,CLF,1510
20100830,CLX,3030
20100830,KO,3020
20100830,CL,3030
20100830,AON,4030
20100830,CMCSA,5020
20100830,CMCSK,5020
20100830,CCZ,5020
20100830,CMA,4010
20100830,CMA.WS,4010
20100830,C,4010
20100830,C.PI,4010
20100830,C.PP,4010
20100830,C.PM,4010
20100830,C.PH,4010
20100830,CAR,2030
20100830,CA,4510
20100830,DXC,4510
20100830,CAG,3020
20100830,ED,5510
20100830,CMS,5510
20100830,CBE,2010
20100830,CTB,2510
20100830,COO,3510
20100830,TAP,3020
20100830,TAP.A,3020
20100830,GLW,4520
20100830,CR,2010
20100830,CMI,2010
20100830,DAN,2510
20100830,DHR,3510
20100830,TGT,2550
20100830,DE,2010
20100830,DAL,2030
20100830,DLX,2020
20100830,DTE,5510
20100830,ATGE,2530
20100830,DDS,2550
20100830,DIS,5020
20100830,DG,2550
20100830,D,5510
20100830,RRD,2020
20100830,DOV,2010
20100830,DWDP,1510
20100830,OMC,5020
20100830,DD,1510
20100830,DD.PA,1510
20100830,DD.PB,1510
20100830,DUK,5510
20100830,DNB,2020
20100830,FLS,2010
20100830,PKI,3520
20100830,EKDKQ,4520
20100830,ETN,2010
20100830,ECL,1510
20100830,EP,1010
20100830,EMR,2010
20100830,WFT,1010
20100830,EFX,2020
20100830,EQT,1010
20100830,EXPD,2030
20100830,XOM,1010
20100830,FMC,1510
20100830,NEE,5510
20100830,FDO,2550
20100830,FDX,2030
20100830,FNMA,4010
20100830,FNMAP,4010
20100830,FNMAO,4010
20100830,FNMAM,4010
20100830,FNMAG,4010
20100830,FNMAN,4010
20100830,FNMAL,4010
20100830,FNMAK,4010
20100830,FNMAH,4010
20100830,FNMAI,4010
20100830,FNMAJ,4010
20100830,FNMAS,4010
20100830,3FANIP,4010
20100830,FNMAT,4010
20100830,FRT,6010
20100830,M,2550
20100830,FITB,4010
20100830,FITBP,4010
20100830,RF,4010
20100830,MTB,4010
20100830,USB,4010
20100830,USB.PH,4010
20100830,USB.PL,4010
20100830,USB.PA,4010
20100830,FHN,4010
20100830,FLR,2010
20100830,F,2510
20100830,F.PA,2510
20100830,F.WS,2510
20100830,FRX,3520
20100830,BEN,4020
20100830,AJG,4030
20100830,TGNA,5020
20100830,GPS,2550
20100830,GD,2010
20100830,GE,2010
20100830,GIS,3020
20100830,MTLQQ,2510
20100830,XGM,2510
20100830,HGM,2510
20100830,BGM.1,2510
20100830,GMS.1,2510
20100830,GPC,2550
20100830,GR,2010
20100830,GT,2510
20100830,GWW,2010
20100830,HAL,1010
20100830,HRS,2010
20100830,HAS,2520
20100830,WELL,6010
20100830,HCN.PD,6010
20100830,HCN.PF,6010
20100830,HCN.PG,6010
20100830,HNZ,3020
20100830,HNZPP,3020
20100830,HP,1010
20100830,HSY,3020
20100830,HPQ,4520
20100830,HLNQ,2530
20100830,HFC,1010
20100830,HD,2550
20100830,HRL,3020
20100830,HOT,2530
20100830,CNP,5510
20100830,JBHT,2030
20100830,HBAN,4010
20100830,HUBSP,4010
20100830,ITT,2010
20100830,ITW,2010
20100830,IR,2010
20100830,INTC,4530
20100830,IBM,4510
20100830,IFF,1510
20100830,NAV,2010
20100830,NAV.PD,2010
20100830,IGT.1,2530
20100830,IP,1510
20100830,IPG,5020
20100830,JEC,2010
20100830,JNJ,3520
20100830,JCI,2010
20100830,JCI.PZ,2010
20100830,KLAC,4530
20100830,SHLDQ,2550
20100830,KSU,2030
20100830,KSU.P,2030
20100830,EVRG,5510
20100830,K,3020
20100830,KMB,3030
20100830,KR,3010
20100830,LSI.1,4530
20100830,LRCX,4530
20100830,LEG,2520
20100830,LM,4020
20100830,LMI,4020
20100830,LEN,2520
20100830,LEN.B,2520
20100830,JEF,4020
20100830,LLY,3520
20100830,LB,2550
20100830,LNC,4030
20100830,LNC.P,4030
20100830,LNC.PG,4030
20100830,KATE,2520
20100830,LMT,2010
20100830,L,4030
20100830,RRC,1010
20100830,LPX,1510
20100830,LOW,2550
20100830,MTW,2010
20100830,MRO,1010
20100830,HST,6010
20100830,MMC,4030
20100830,MI.1,4010
20100830,MAS,2010
20100830,MAT,2520
20100830,MKC,3020
20100830,MKC.V,3020
20100830,MDR,1010
20100830,MCD,2530
20100830,SPGI,4020
20100830,MCK,3510
20100830,MHS,3510
20100830,MDT,3510
20100830,CVS,3510
20100830,MRK,3520
20100830,MDP,5020
20100830,MDPEB,5020
20100830,MU,4530
20100830,ETR,5510
20100830,MMM,2010
20100830,MOLX,4520
20100830,MOLXA,4520
20100830,MSI,4520
20100830,MUR,1010
20100830,MYL,3520
20100830,BAC,4010
20100830,IKR,4010
20100830,BAC.PD,4010
