date,ticker,gicsIndustry
20050728,ADCT,4520
20050728,AAMRQ,2030
20050728,AAR,2030
20050728,PNW,5510
20050728,ABT,3510
20050728,AMD,4530
20050728,MCIP,5010
20050728,AET,3510
20050728,AEF.3,3510
20050728,APD,1510
20050728,ALK,2030
20050728,ACV.1,3030
20050728,ABS.1,3010
20050728,AL.1,1510
20050728,AL.Z,1510
20050728,AYE,5510
20050728,HON,2010
20050728,AT.2,5010
20050728,AT.P,5010
20050728,SWKS,4530
20050728,AA.3,1510
20050728,AA.P,1510
20050728,HES,1010
20050728,BEAM,3020
20050728,BEAM.PA,3020
20050728,AEP,5510
20050728,AEP.Z,5510
20050728,AXP,4020
20050728,AFL,4030
20050728,AM.1,2520
20050728,WYE,3520
20050728,WYE.P,3520
20050728,AIG,4030
20050728,TT.2,2010
20050728,T.2,5010
20050728,AME,2010
20050728,AMGN,3520
20050728,ASO.1,4010
20050728,ADI,4530
20050728,ANDW,4520
20050728,NBR,1010
20050728,BUD.2,3020
20050728,APA,1010
20050728,AAPL,4520
20050728,AMAT,4530
20050728,ADM,3020
20050728,ASH,1510
20050728,GAS,5510
20050728,ADSK,4510
20050728,ADP,4510
20050728,AVY,1510
20050728,AVP,3030
20050728,BHI,1010
20050728,BLL,1510
20050728,CEG,5510
20050728,BK,4020
20050728,BCR,3510
20050728,GOLD,1510
20050728,ABX.,1510
20050728,BOL,3510
20050728,BAX,3510
20050728,BDX,3510
20050728,VZ,5010
20050728,BLS,5010
20050728,BMS,1510
20050728,BRK.A,4020
20050728,BRK.B,4020
20050728,BKHT50,4020
20050728,BBY,2550
20050728,BMET,3510
20050728,BDK,2520
20050728,HRB,2530
20050728,ESV,1010
20050728,BA,2010
20050728,OMX,2550
20050728,RHI,2020
20050728,BGG,2010
20050728,BMY,3520
20050728,BMYMP,3520
20050728,BF.B,3020
20050728,BF.A,3020
20050728,BC,2520
20050728,BNI,2030
20050728,UIS,4510
20050728,CI,3510
20050728,CSX,2030
20050728,CPB,3020
20050728,STZ.B,3020
20050728,STZ,3020
20050728,PVN,4020
20050728,CAH,3510
20050728,PGN.1,5510
20050728,CAT,2010
20050728,CTX.2,2520
20050728,CBSS,4010
20050728,CTL,5010
20050728,JPM,4010
20050728,JPM.PH.,4010
20050728,JPM.PF.,4010
20050728,CVX,1010
20050728,CHIR.1,3520
20050728,CB.1,4030
20050728,CB.PB,4030
20050728,CHD,3030
20050728,CCTYQ,2550
20050728,CTAS,2020
20050728,CCU.1,5020
20050728,CLF,1510
20050728,CLX,3030
20050728,KO,3020
20050728,CL,3030
20050728,AON,4030
20050728,CMCSA,5020
20050728,CMCSK,5020
20050728,CCZ,5020
20050728,CMA,4010
20050728,C,4010
20050728,C.PF.,4010
20050728,CPM.1,4010
20050728,C.PH.1,4010
20050728,C.PG.,4010
20050728,CAR,2030
20050728,CA,4510
20050728,DXC,4510
20050728,CAG,3020
20050728,ED,5510
20050728,EPB.2,5510
20050728,CMS,5510
20050728,CEN.2,4510
20050728,CBE,2010
20050728,CTB,2510
20050728,COO,3510
20050728,TAP,3020
20050728,TAP.Z.,3020
20050728,TAP.A,3020
20050728,TAP.Z,3020
20050728,GLW,4520
20050728,CFC.3,4010
20050728,CR,2010
20050728,CMI,2010
20050728,DCNAQ,2510
20050728,DHR,3510
20050728,TGT,2550
20050728,DE,2010
20050728,DALRQ,2030
20050728,DLX,2020
20050728,DTE,5510
20050728,DTE.PB,5510
20050728,ATGE,2530
20050728,DDS,2550
20050728,DIS,5020
20050728,DG.1,2550
20050728,D,5510
20050728,RRD,2020
20050728,RRD.2,2020
20050728,DOV,2010
20050728,DWDP,1510
20050728,DJ,2540
20050728,DOWJB,2540
20050728,OMC,5020
20050728,DD,1510
20050728,DD.PA,1510
20050728,DD.PB,1510
20050728,DUK,5510
20050728,DUK.PA,5510
20050728,DNB,2020
20050728,FLS,2010
20050728,PKI,3520
20050728,EKDKQ,4520
20050728,ETN,2010
20050728,ECL,1510
20050728,EP,1010
20050728,EMR,2010
20050728,WFT,1010
20050728,EC.2,1510
20050728,EFX,2020
20050728,EQT,1010
20050728,EXPD,2030
20050728,XOM,1010
20050728,FMC,1510
20050728,NEE,5510
20050728,FDO,2550
20050728,FDX,2030
20050728,FNMA,4010
20050728,FNMAP,4010
20050728,FNMAO,4010
20050728,FNMAM,4010
20050728,FNMAG,4010
20050728,FNM.PJ,4010
20050728,FNM.PK,4010
20050728,FNMAN,4010
20050728,FNMAL,4010
20050728,FNMAK,4010
20050728,FRT,6010
20050728,FRT.PB,6010
20050728,M,2550
20050728,FITB,4010
20050728,RF,4010
20050728,MTB,4010
20050728,USB,4010
