date,ticker,gicsIndustry
20050119,ADCT,4520
20050119,AAMRQ,2030
20050119,AAR,2030
20050119,PNW,5510
20050119,ABT,3510
20050119,AMD,4530
20050119,MCIP,5010
20050119,AET,3510
20050119,AEF.3,3510
20050119,APD,1510
20050119,ALK,2030
20050119,ACV.1,3030
20050119,ABS.1,3010
20050119,AL.1,1510
20050119,AL.Z,1510
20050119,AYE,5510
20050119,HON,2010
20050119,AT.2,5010
20050119,AT.P,5010
20050119,SWKS,4530
20050119,AA.3,1510
20050119,AA.P,1510
20050119,HES,1010
20050119,BEAM,3020
20050119,BEAM.PA,3020
20050119,AEP,5510
20050119,AEP.Z,5510
20050119,AXP,4020
20050119,AFL,4030
20050119,AM.1,2520
20050119,WYE,3520
20050119,WYE.P,3520
20050119,AIG,4030
20050119,TT.2,2010
20050119,T.2,5010
20050119,AME,2010
20050119,AMGN,3520
20050119,ASO.1,4010
20050119,ADI,4530
20050119,ANDW,4520
20050119,NBR,1010
20050119,BUD.2,3020
20050119,APA,1010
20050119,AAPL,4520
20050119,AMAT,4530
20050119,ADM,3020
20050119,ASH,1510
20050119,GAS,5510
20050119,ADSK,4510
20050119,ADP,4510
20050119,AVY,1510
20050119,AVP,3030
20050119,BHI,1010
20050119,BLL,1510
20050119,CEG,5510
20050119,BK,4020
20050119,BCR,3510
20050119,GOLD,1510
20050119,ABX.,1510
20050119,BOL,3510
20050119,BAX,3510
20050119,BDX,3510
20050119,VZ,5010
20050119,BLS,5010
20050119,BMS,1510
20050119,BRK.A,4020
20050119,BRK.B,4020
20050119,BBY,2550
20050119,BMET,3510
20050119,BDK,2520
20050119,HRB,2530
20050119,ESV,1010
20050119,BA,2010
20050119,OMX,2550
20050119,RHI,2020
20050119,BGG,2010
20050119,BMY,3520
20050119,BMYMP,3520
20050119,BF.B,3020
20050119,BF.A,3020
20050119,BC,2520
20050119,BNI,2030
20050119,UIS,4510
20050119,CI,3510
20050119,CSX,2030
20050119,CPB,3020
20050119,STZ.B,3020
20050119,STZ,3020
20050119,PVN,4020
20050119,CAH,3510
20050119,PGN.1,5510
20050119,CAT,2010
20050119,CTX.2,2520
20050119,CBSS,4010
20050119,CTL,5010
20050119,JPM,4010
20050119,JPM.PH.,4010
20050119,JPM.PF.,4010
20050119,CVX,1010
20050119,CHIR.1,3520
20050119,CB.1,4030
20050119,CB.PB,4030
20050119,CHD,3030
20050119,CCTYQ,2550
20050119,CTAS,2020
20050119,CCU.1,5020
20050119,CLF,1510
20050119,CLX,3030
20050119,KO,3020
20050119,CL,3030
20050119,AON,4030
20050119,CMCSA,5020
20050119,CMCSK,5020
20050119,CCZ,5020
20050119,CMA,4010
20050119,C,4010
20050119,C.PF.,4010
20050119,CPM.1,4010
20050119,C.PH.1,4010
20050119,C.PG.,4010
20050119,CAR,2030
20050119,CA,4510
20050119,DXC,4510
20050119,CAG,3020
20050119,ED,5510
20050119,EPB.2,5510
20050119,CMS,5510
20050119,CEN.2,4510
20050119,CBE,2010
20050119,CTB,2510
20050119,COO,3510
20050119,TAP,3020
20050119,GLW,4520
20050119,CFC.3,4010
20050119,CR,2010
20050119,CMI,2010
20050119,DCNAQ,2510
20050119,DHR,3510
20050119,TGT,2550
20050119,DE,2010
20050119,DALRQ,2030
20050119,DLX,2020
20050119,DTE,5510
20050119,DTE.PB,5510
20050119,ATGE,2530
20050119,DDS,2550
20050119,DIS,5020
20050119,DG.1,2550
20050119,D,5510
20050119,RRD,2020
20050119,RRD.2,2020
20050119,DOV,2010
20050119,DWDP,1510
20050119,DJ,2540
20050119,DOWJB,2540
20050119,OMC,5020
20050119,DD,1510
20050119,DD.PA,1510
20050119,DD.PB,1510
20050119,DUK,5510
20050119,DUK.PA,5510
20050119,DNB,2020
20050119,FLS,2010
20050119,PKI,3520
20050119,EKDKQ,4520
20050119,ETN,2010
20050119,ECL,1510
20050119,EP,1010
20050119,EMR,2010
20050119,WFT,1010
20050119,EC.2,1510
20050119,EFX,2020
20050119,EQT,1010
20050119,EXPD,2030
20050119,XOM,1010
20050119,FMC,1510
20050119,NEE,5510
20050119,FDO,2550
20050119,FDX,2030
20050119,FNMA,4010
20050119,FNMAP,4010
20050119,FNMAO,4010
20050119,FNMAM,4010
20050119,FNMAG,4010
20050119,FNM.PJ,4010
20050119,FNM.PK,4010
20050119,FNMAN,4010
20050119,FNMAL,4010
20050119,FNMAK,4010
20050119,FRT,6010
20050119,FRT.PB,6010
20050119,M,2550
20050119,FITB,4010
20050119,RF,4010
20050119,MTB,4010
20050119,USB,4010
20050119,FHN,4010
20050119,WB.3,4010
20050119,FLR,2010
20050119,F,2510
20050119,F.PA,2510
20050119,FRX,3520
20050119,BEN,4020
20050119,AJG,4030
20050119,TGNA,5020
20050119,GPS,2550
20050119,GD,2010
20050119,GE,2010
20050119,GIS,3020
20050119,MTLQQ,2510
20050119,GM.1,2510
20050119,XGM,2510
20050119,HGM,2510
20050119,BGM.1,2510
20050119,GMS.1,2510
20050119,EDS.,4510
20050119,GPC,2550
20050119,GP.1,1510
20050119,G.1,3030
20050119,GDW,4010
20050119,GR,2010
20050119,GT,2510
20050119,GWW,2010
20050119,GLK.1,1510
20050119,HAL,1010
20050119,HRS,2010
20050119,HAS,2520
20050119,WELL,6010
20050119,HCN.PD,6010
20050119,HCN.PF,6010
20050119,HNZ,3020
20050119,HNZPP,3020
20050119,HP,1010
20050119,HPC,1510
20050119,HSY,3020
20050119,HPQ,4520
20050119,HLT.1,2530
20050119,HLNQ,2530
20050119,HFC,1010
20050119,HD,2550
20050119,HRL,3020
20050119,HOT,2530
20050119,CNP,5510
20050119,JBHT,2030
20050119,HBAN,4010
20050119,ITT,2010
20050119,ITW,2010
20050119,INCLF,1510
20050119,N.1,1510
20050119,NWG.1,1510
20050119,IR,2010
20050119,INTC,4530
20050119,IBM,4510
20050119,IFF,1510
20050119,NAV,2010
20050119,NAV.PD,2010
20050119,IGT.1,2530
20050119,IP,1510
20050119,IPG,5020
20050119,JEC,2010
20050119,JP.1,4030
20050119,JNJ,3520
20050119,JCI,2010
20050119,KLAC,4530
20050119,SHLDQ,2550
20050119,KMI.1,1010
20050119,KSU,2030
20050119,KSU.P,2030
20050119,EVRG,5510
20050119,K,3020
20050119,KMG.1,1010
20050119,KMB,3030
20050119,KRI,2540
20050119,KR,3010
20050119,LSI.1,4530
20050119,LRCX,4530
20050119,LEG,2520
20050119,LM,4020
20050119,LEN,2520
20050119,LEN.B,2520
20050119,JEF,4020
20050119,LLY,3520
20050119,LB,2550
20050119,LNC,4030
20050119,LNC.P,4030
20050119,KATE,2520
20050119,LMT,2010
20050119,L,4030
20050119,RRC,1010
20050119,KSE,5510
20050119,LDG,3010
20050119,LPX,1510
20050119,LOW,2550
20050119,MTW,2010
20050119,MRO,1010
20050119,HST,6010
20050119,HST.PC,6010
20050119,HST.PE,6010
20050119,MMC,4030
20050119,MI.1,4010
20050119,MAS,2010
20050119,MAT,2520
20050119,MAY.2,2550
20050119,MYG.1,2520
20050119,MPY,2520
20050119,MKC,3020
20050119,MKC.V,3020
20050119,MDR,1010
20050119,MCD,2530
20050119,SPGI,4020
20050119,MCK,3510
20050119,MHS,3510
20050119,MDT,3510
20050119,MEL.3,4020
20050119,CVS,3510
20050119,MRK,3520
20050119,MDP,5020
20050119,MDPEB,5020
20050119,MER,4020
20050119,IEM,4020
20050119,MTT..,4020
20050119,EFM.1,4020
20050119,ESM.4,4020
20050119,CSM.2,4020
20050119,FML..,4020
20050119,EUM.1,4020
20050119,GWM,4020
20050119,MDJ.,4020
20050119,RSM.1,4020
20050119,MPF.,4020
20050119,NKM.1,4020
20050119,ESY.,4020
20050119,IHM,4020
20050119,MLJ,4020
20050119,BHM,4020
20050119,MNM.1,4020
20050119,BDM.,4020
20050119,MU,4530
20050119,ETR,5510
20050119,MIL.2,3520
20050119,MMM,2010
20050119,MOLX,4520
20050119,MOLXA,4520
20050119,MSI,4520
20050119,MUR,1010
20050119,MYL,3520
20050119,BAC,4010
20050119,IKR,4010
20050119,BML.PG,4010
20050119,BML.PN,4010
20050119,NCR,4520
20050119,NCC,4010
20050119,THC,3510
20050119,NSM.2,4530
20050119,NYT,5020
20050119,NWL,2520
20050119,NEM,1510
20050119,GAS.2,5510
20050119,NKE,2520
20050119,NBL,1010
20050119,JWN,2550
20050119,NSC,2030
20050119,ES,5510
20050119,NI,5510
20050119,XEL,5510
20050119,XEL.PA,5510
20050119,XEL.PB,5510
20050119,XEL.PC,5510
20050119,XEL.PD,5510
20050119,XEL.PE,5510
20050119,XEL.PG,5510
20050119,NRTLQ,4520
20050119,NT.,4520
20050119,NTRS,4020
20050119,NOC,2010
20050119,TEX,2010
20050119,WFC,4010
20050119,NUE,1510
20050119,OXY,1010
20050119,FE,5510
20050119,OKE,1010
20050119,OKE.PA,1010
20050119,OI,1510
20050119,OI.PA,1510
20050119,PNC,4010
20050119,PNC.PC,4010
20050119,PNC.PD,4010
20050119,PPG,1510
20050119,PCAR,2010
20050119,PCG,5510
20050119,SRE,5510
20050119,PLL.1,2010
20050119,PH,2010
20050119,PAYX,4510
20050119,JCP,2550
20050119,PPL,5510
20050119,PNR,2010
20050119,PGL.1,5510
20050119,PEP,3020
20050119,ABI.3,3520
20050119,PFE,3520
20050119,PD,1510
20050119,EXC,5510
20050119,PE.PA,5510
20050119,PE.PB,5510
20050119,PE.PC,5510
20050119,PE.PD,5510
20050119,MO,3020
20050119,COP,1010
20050119,PVH,2520
20050119,PBI,2020
20050119,PBOWN,2020
20050119,PDG,1510
20050119,PDG.2,1510
20050119,PCH,6010
20050119,POM,5510
20050119,PCP,2010
20050119,PG,3030
20050119,ASN.1,4040
20050119,PEG,5510
20050119,PHM,2520
20050119,STR,5510
20050119,RJF,4020
20050119,RTN,2010
20050119,RBK,2520
20050119,AN,2550
20050119,ROK,2010
20050119,ROH,1510
20050119,ROL,2020
20050119,ROST,2550
20050119,RDC,1010
20050119,RDPL,1010
20050119,R,2030
20050119,SAF,4030
20050119,SWY,3010
20050119,STJ,3510
20050119,HSH,3020
20050119,SCG,5510
20050119,SGP,3520
20050119,SLB,1010
20050119,SFA.1,4520
20050119,SEE,1510
20050119,S.1,2550
20050119,SHW,1510
20050119,SIAL,1510
20050119,5050B,2010
20050119,AOS,2010
20050119,SII,1010
20050119,SJM,3020
20050119,SNA,2010
20050119,KEY,4010
20050119,EIX,5510
20050119,SO,5510
20050119,LUV,2030
20050119,T,5010
20050119,SWN,1010
20050119,SWK,2010
20050119,STT,4020
20050119,PSA,6010
20050119,PSA.A,6010
20050119,PSA.PQ.1,6010
20050119,PSA.PR.1,6010
20050119,PSA.PS.1,6010
20050119,PSA.PT.1,6010
20050119,PSA.PU.1,6010
20050119,PSA.PV.1,6010
20050119,PSA.PW.1,6010
20050119,PSA.PX.1,6010
20050119,PSA.PZ.1,6010
20050119,PSA.PA.1,6010
20050119,PSA.PB.1,6010
20050119,PSA.PC.1,6010
20050119,SYK,3510
20050119,NAVI,4020
20050119,7127B,4020
20050119,JSM,4020
20050119,SUN.1,1010
20050119,STI,4010
20050119,SVU,3010
20050119,SBL.2,4520
20050119,SYY,3010
20050119,TE,5510
20050119,RSHCQ,2550
20050119,TEK.1,4520
20050119,ATI,1510
20050119,TFX,3510
20050119,TLAB,4520
20050119,TIN,1510
20050119,TER,4530
20050119,ANDV,1010
20050119,TXN,4530
20050119,TXU,5510
20050119,TXT,2010
20050119,TXT.PA,2010
20050119,TXT.PB,2010
20050119,TMO,3520
20050119,TNB,2010
20050119,TKR,2010
20050119,TMK,4030
20050119,TSS,4510
