date,ticker,gicsSector
20111118,AAMRQ,20
20111118,AAR,20
20111118,PNW,55
20111118,ABT,35
20111118,AMD,45
20111118,AET,35
20111118,APD,15
20111118,ALK,20
20111118,HON,20
20111118,SWKS,45
20111118,AA.3,15
20111118,AA.P,15
20111118,HES,10
20111118,BEAM,30
20111118,BEAM.PA,30
20111118,AEP,55
20111118,AEP.PA,55
20111118,AXP,40
20111118,AFL,40
20111118,AM.1,25
20111118,AIG,40
20111118,AIG.WS,40
20111118,AME,20
20111118,AMGN,35
20111118,ADI,45
20111118,NBR,10
20111118,APA,10
20111118,APA.PD,10
20111118,AAPL,45
20111118,AMAT,45
20111118,ADM,30
20111118,ASH,15
20111118,GAS,55
20111118,ADSK,45
20111118,ADP,45
20111118,AVY,15
20111118,AVP,30
20111118,BHI,10
20111118,BLL,15
20111118,CEG,55
20111118,CEG.PA,55
20111118,BK,40
20111118,BCR,35
20111118,GOLD,15
20111118,ABX.,15
20111118,BAX,35
20111118,BDX,35
20111118,VZ,50
20111118,BMS,15
20111118,BRK.A,40
20111118,BRK.B,40
20111118,BBY,25
20111118,HRB,25
20111118,ESV,10
20111118,BA,20
20111118,OMX,25
20111118,RHI,20
20111118,BGG,20
20111118,BMY,35
20111118,BMYMP,35
20111118,BF.B,30
20111118,BF.A,30
20111118,BC,25
20111118,UIS,45
20111118,UIS.PA,45
20111118,CI,35
20111118,CSX,20
20111118,CPB,30
20111118,STZ.B,30
20111118,STZ,30
20111118,CAH,35
20111118,PGN.1,55
20111118,CAT,20
20111118,CTL,50
20111118,JPM,40
20111118,JPM.PI,40
20111118,JPM.WS,40
20111118,CVX,10
20111118,CB.1,40
20111118,CHD,30
20111118,CTAS,20
20111118,IHRTQ,50
20111118,CLF,15
20111118,CLX,30
20111118,KO,30
20111118,CL,30
20111118,AON,40
20111118,CMCSA,50
20111118,CMCSK,50
20111118,CCZ,50
20111118,CMA,40
20111118,CMA.WS,40
20111118,C,40
20111118,C.PI,40
20111118,C.PP,40
20111118,C.PM,40
20111118,C.PH,40
20111118,CGBBW,40
20111118,C.WA,40
20111118,CAR,20
20111118,CA,45
20111118,DXC,45
20111118,CAG,30
20111118,ED,55
20111118,CMS,55
20111118,CBE,20
20111118,CTB,25
20111118,COO,35
20111118,TAP,30
20111118,TAP.A,30
20111118,GLW,45
20111118,CR,20
20111118,CMI,20
20111118,DAN,25
20111118,DHR,35
20111118,TGT,25
20111118,DE,20
20111118,DAL,20
20111118,DLX,20
20111118,DTE,55
20111118,ATGE,25
20111118,DDS,25
20111118,DIS,50
20111118,DG,25
20111118,D,55
20111118,RRD,20
20111118,DOV,20
20111118,DWDP,15
20111118,OMC,50
20111118,DD,15
20111118,DD.PA,15
20111118,DD.PB,15
20111118,DUK,55
20111118,DNB,20
20111118,FLS,20
20111118,PKI,35
20111118,EKDKQ,45
20111118,ETN,20
20111118,ECL,15
20111118,EP,10
20111118,EMR,20
20111118,WFT,10
20111118,EFX,20
20111118,EQT,10
20111118,EXPD,20
20111118,XOM,10
20111118,FMC,15
20111118,NEE,55
20111118,FDO,25
20111118,FDX,20
20111118,FNMA,40
20111118,FNMAP,40
20111118,FNMAO,40
20111118,FNMAM,40
20111118,FNMAG,40
20111118,FNMAN,40
20111118,FNMAL,40
20111118,FNMAK,40
20111118,FNMAH,40
20111118,FNMAI,40
20111118,FNMAJ,40
20111118,FNMAS,40
20111118,FNMAT,40
20111118,FRT,60
20111118,M,25
20111118,FITB,40
20111118,FITBP,40
20111118,RF,40
20111118,MTB,40
20111118,USB,40
20111118,USB.PH,40
20111118,USB.PL,40
20111118,USB.PA,40
20111118,FHN,40
20111118,FLR,20
20111118,F,25
20111118,F.PA,25
20111118,F.WS,25
20111118,FRX,35
20111118,BEN,40
20111118,AJG,40
20111118,TGNA,50
20111118,GPS,25
20111118,GD,20
20111118,GE,20
20111118,GIS,30
20111118,GM,25
20111118,GM.PB,25
20111118,GM.WB,25
20111118,GM.WA,25
20111118,GPC,25
20111118,GR,20
20111118,GT,25
20111118,GTPPP,25
20111118,GWW,20
20111118,HAL,10
20111118,HRS,20
20111118,HAS,25
20111118,WELL,60
20111118,HCN.PD,60
20111118,HCN.PF,60
20111118,WELL.PI,60
20111118,HNZ,30
20111118,HNZPP,30
20111118,HP,10
20111118,HSY,30
20111118,HPQ,45
20111118,HLNQ,25
20111118,HFC,10
20111118,HD,25
20111118,HRL,30
20111118,HOT,25
20111118,CNP,55
20111118,JBHT,20
20111118,HBAN,40
20111118,HUBSP,40
20111118,ITT,20
20111118,ITW,20
20111118,IR,20
20111118,INTC,45
20111118,IBM,45
20111118,IFF,15
20111118,NAV,20
20111118,NAV.PD,20
20111118,IGT.1,25
20111118,IP,15
20111118,IPG,50
20111118,JEC,20
20111118,JNJ,35
20111118,JCI,20
20111118,JCI.PZ,20
20111118,KLAC,45
20111118,SHLDQ,25
20111118,KMI,10
20111118,KSU,20
20111118,KSU.P,20
20111118,EVRG,55
20111118,K,30
20111118,KMB,30
20111118,KR,30
20111118,LSI.1,45
20111118,LRCX,45
20111118,LEG,25
20111118,LM,40
20111118,LEN,25
20111118,LEN.B,25
20111118,JEF,40
20111118,LLY,35
20111118,LB,25
20111118,LNC,40
20111118,LNC.P,40
20111118,LNC.WS,40
20111118,KATE,25
20111118,LMT,20
20111118,L,40
20111118,RRC,10
20111118,LPX,15
20111118,LOW,25
20111118,MTW,20
20111118,MRO,10
20111118,HST,60
20111118,MMC,40
20111118,MAS,20
20111118,MAT,25
20111118,MKC,30
20111118,MKC.V,30
20111118,MDR,10
20111118,MCD,25
20111118,SPGI,40
20111118,MCK,35
20111118,MHS,35
20111118,MDT,35
20111118,CVS,35
20111118,MRK,35
20111118,MDP,50
20111118,MDPEB,50
20111118,MU,45
20111118,ETR,55
20111118,MMM,20
20111118,MOLX,45
20111118,MOLXA,45
20111118,MSI,45
20111118,MUR,10
20111118,MYL,35
20111118,BAC,40
20111118,IKR,40
20111118,BAC.PD,40
20111118,BAC.PE,40
20111118,BAC.PI,40
20111118,BAC.PJ,40
20111118,BAC.PL,40
20111118,BAC.PH,40
20111118,BML.PG,40
20111118,BML.PH,40
20111118,BML.PI,40
20111118,BML.PJ,40
20111118,BML.PL,40
20111118,BML.PN,40
20111118,BML.PO,40
20111118,BML.PQ,40
20111118,BAC.WB,40
20111118,BAC.WA,40
20111118,NCR,45
20111118,THC,35
20111118,NYT,50
20111118,NYTAB,50
20111118,NWL,25
20111118,NEM,15
20111118,GAS.2,55
20111118,NKE,25
20111118,NBL,10
20111118,JWN,25
20111118,NSC,20
20111118,ES,55
20111118,NI,55
20111118,XEL,55
20111118,XCJ,55
20111118,NRTLQ,45
20111118,NTRS,40
20111118,NOC,20
20111118,TEX,20
20111118,WFC,40
20111118,WFC.PJ,40
20111118,WFC.PL,40
20111118,WFC.WS,40
20111118,NUE,15
20111118,OXY,10
20111118,FE,55
20111118,OKE,10
20111118,OI,15
20111118,PNC,40
20111118,PNC.PL,40
20111118,PNC.WS,40
20111118,PPG,15
20111118,PCAR,20
20111118,PCG,55
20111118,SRE,55
20111118,PLL.1,20
20111118,PH,20
20111118,PAYX,45
20111118,JCP,25
20111118,PPL,55
20111118,PPL.PU,55
20111118,PPL.PW,55
20111118,PNR,20
20111118,PEP,30
20111118,PFE,35
20111118,EXC,55
20111118,PE.PA,55
20111118,PE.PB,55
20111118,PE.PC,55
20111118,PE.PD,55
20111118,MO,30
20111118,COP,10
20111118,PVH,25
20111118,PBI,20
20111118,PBOWN,20
20111118,PCH,60
20111118,POM,55
20111118,PCP,20
20111118,PG,30
20111118,PEG,55
20111118,PHM,25
20111118,STR,55
20111118,RJF,40
20111118,RTN,20
20111118,AN,25
20111118,ROK,20
20111118,ROL,20
20111118,ROST,25
20111118,RDC,10
20111118,R,20
20111118,SWY,30
20111118,STJ,35
20111118,HSH,30
20111118,SCG,55
20111118,SLB,10
20111118,SEE,15
20111118,SHW,15
20111118,SIAL,15
20111118,AOS,20
20111118,SJM,30
20111118,SNA,20
20111118,KEY,40
20111118,KEY.PG,40
20111118,EIX,55
20111118,SO,55
20111118,LUV,20
20111118,T,50
20111118,SWN,10
20111118,SWK,20
20111118,SWU,20
20111118,STT,40
20111118,PSA,60
20111118,PSA.PW.1,60
20111118,PSA.PX.1,60
20111118,PSA.PZ.1,60
20111118,PSA.PA.1,60
20111118,PSA.PC.1,60
20111118,PSA.PD.1,60
20111118,PSA.PE.1,60
20111118,PSA.PF.2,60
20111118,PSA.PH,60
20111118,PSA.PL.,60
20111118,PSA.PM,60
20111118,PSA.PN,60
20111118,PSA.PO,60
20111118,PSA.PP,60
20111118,PSA.PQ,60
20111118,PSA.PR,60
20111118,SYK,35
20111118,NAVI,40
20111118,7127B,40
20111118,JSM,40
20111118,7128B,40
20111118,SUN.1,10
20111118,STI,40
20111118,STI.PA,40
20111118,STI.WB,40
20111118,STI.WA,40
20111118,SVU,30
20111118,SYY,30
20111118,TE,55
20111118,RSHCQ,25
20111118,ATI,15
20111118,TFX,35
20111118,TLAB,45
20111118,TIN,15
