date,ticker,gicsSector
20091208,ADCT,45
20091208,AAMRQ,20
20091208,AAR,20
20091208,PNW,55
20091208,ABT,35
20091208,AMD,45
20091208,AET,35
20091208,APD,15
20091208,ALK,20
20091208,ACV.1,30
20091208,AYE,55
20091208,HON,20
20091208,SWKS,45
20091208,AA.3,15
20091208,AA.P,15
20091208,HES,10
20091208,BEAM,30
20091208,BEAM.PA,30
20091208,AEP,55
20091208,AEP.PA,55
20091208,AXP,40
20091208,AFL,40
20091208,AM.1,25
20091208,AIG,40
20091208,AIG.PA,40
20091208,AME,20
20091208,AMGN,35
20091208,ADI,45
20091208,NBR,10
20091208,APA,10
20091208,AAPL,45
20091208,AMAT,45
20091208,ADM,30
20091208,ADM.PA,30
20091208,ASH,15
20091208,GAS,55
20091208,ADSK,45
20091208,ADP,45
20091208,AVY,15
20091208,AVP,30
20091208,BHI,10
20091208,BLL,15
20091208,CEG,55
20091208,CEG.PA,55
20091208,BK,40
20091208,BCR,35
20091208,GOLD,15
20091208,ABX.,15
20091208,BAX,35
20091208,BDX,35
20091208,VZ,50
20091208,BMS,15
20091208,BRK.A,40
20091208,BRK.B,40
20091208,BBY,25
20091208,BDK,25
20091208,HRB,25
20091208,ESV,10
20091208,BA,20
20091208,OMX,25
20091208,RHI,20
20091208,BGG,20
20091208,BMY,35
20091208,BMYMP,35
20091208,BF.B,30
20091208,BF.A,30
20091208,BC,25
20091208,BNI,20
20091208,UIS,45
20091208,CI,35
20091208,CSX,20
20091208,CPB,30
20091208,STZ.B,30
20091208,STZ,30
20091208,CAH,35
20091208,PGN.1,55
20091208,CAT,20
20091208,CTL,50
20091208,JPM,40
20091208,JPM.PI,40
20091208,JPM.PG.1,40
20091208,JPM.PF.,40
20091208,JPM.PE.,40
20091208,CVX,10
20091208,CB.1,40
20091208,CHD,30
20091208,CCTYQ,25
20091208,CTAS,20
20091208,IHRTQ,50
20091208,CLF,15
20091208,CLX,30
20091208,KO,30
20091208,CL,30
20091208,AON,40
20091208,CMCSA,50
20091208,CMCSK,50
20091208,CCZ,50
20091208,CMA,40
20091208,C,40
20091208,C.PI,40
20091208,C.PP,40
20091208,C.PM,40
20091208,CAR,20
20091208,CA,45
20091208,DXC,45
20091208,CAG,30
20091208,ED,55
20091208,CMS,55
20091208,CBE,20
20091208,CTB,25
20091208,COO,35
20091208,TAP,30
20091208,TAP.A,30
20091208,GLW,45
20091208,CR,20
20091208,CMI,20
20091208,DAN,25
20091208,DHR,35
20091208,TGT,25
20091208,DE,20
20091208,DAL,20
20091208,DLX,20
20091208,DTE,55
20091208,ATGE,25
20091208,DDS,25
20091208,DIS,50
20091208,DG,25
20091208,D,55
20091208,RRD,20
20091208,DOV,20
20091208,DWDP,15
20091208,OMC,50
20091208,DD,15
20091208,DD.PA,15
20091208,DD.PB,15
20091208,DUK,55
20091208,DNB,20
20091208,FLS,20
20091208,PKI,35
20091208,EKDKQ,45
20091208,ETN,20
20091208,ECL,15
20091208,EP,10
20091208,EMR,20
20091208,WFT,10
20091208,EFX,20
20091208,EQT,10
20091208,EXPD,20
20091208,XOM,10
20091208,FMC,15
20091208,NEE,55
20091208,FDO,25
20091208,FDX,20
20091208,FNMA,40
20091208,FNMAP,40
20091208,FNMAO,40
20091208,FNMAM,40
20091208,FNMAG,40
20091208,FNMAN,40
20091208,FNMAL,40
20091208,FNMAK,40
20091208,FNMAH,40
20091208,FNMAI,40
20091208,FNMAJ,40
20091208,FNMAS,40
20091208,3FANIP,40
20091208,FNMAT,40
20091208,FRT,60
20091208,M,25
20091208,FITB,40
20091208,FITBP,40
20091208,RF,40
20091208,MTB,40
20091208,USB,40
20091208,USB.PH,40
20091208,USB.PL,40
20091208,FHN,40
20091208,FLR,20
20091208,F,25
20091208,F.PA,25
20091208,FRX,35
20091208,BEN,40
20091208,AJG,40
20091208,TGNA,50
20091208,GPS,25
20091208,GD,20
20091208,GE,20
20091208,GIS,30
20091208,MTLQQ,25
20091208,XGM,25
20091208,HGM,25
20091208,BGM.1,25
20091208,GMS.1,25
20091208,GPC,25
20091208,GR,20
20091208,GT,25
20091208,GWW,20
20091208,HAL,10
20091208,HRS,20
20091208,HAS,25
20091208,WELL,60
20091208,HCN.PD,60
20091208,HCN.PF,60
20091208,HCN.PG,60
20091208,HNZ,30
20091208,HNZPP,30
20091208,HP,10
20091208,HSY,30
20091208,HPQ,45
20091208,HLNQ,25
20091208,HFC,10
20091208,HD,25
20091208,HRL,30
20091208,HOT,25
20091208,CNP,55
20091208,JBHT,20
20091208,HBAN,40
20091208,HUBSP,40
20091208,ITT,20
20091208,ITW,20
20091208,IR,20
20091208,INTC,45
20091208,IBM,45
20091208,IFF,15
20091208,NAV,20
20091208,NAV.PD,20
20091208,IGT.1,25
20091208,IP,15
20091208,IPG,50
20091208,JEC,20
20091208,JNJ,35
20091208,JCI,20
20091208,JCI.PZ,20
20091208,KLAC,45
20091208,SHLDQ,25
20091208,KSU,20
20091208,KSU.P,20
20091208,EVRG,55
20091208,K,30
20091208,KMB,30
20091208,KR,30
20091208,LSI.1,45
20091208,LRCX,45
20091208,LEG,25
20091208,LM,40
20091208,LMI,40
20091208,LEN,25
20091208,LEN.B,25
20091208,JEF,40
20091208,LLY,35
20091208,LB,25
20091208,LNC,40
20091208,LNC.P,40
20091208,LNC.PG,40
20091208,KATE,25
20091208,LMT,20
20091208,L,40
20091208,RRC,10
20091208,LPX,15
20091208,LOW,25
20091208,MTW,20
20091208,MRO,10
20091208,HST,60
20091208,HST.PE,60
20091208,MMC,40
20091208,MI.1,40
20091208,MAS,20
20091208,MAT,25
20091208,MKC,30
20091208,MKC.V,30
20091208,MDR,10
20091208,MCD,25
20091208,SPGI,40
20091208,MCK,35
20091208,MHS,35
20091208,MDT,35
20091208,CVS,35
20091208,MRK,35
20091208,MDP,50
20091208,MDPEB,50
20091208,MU,45
20091208,ETR,55
20091208,MIL.2,35
20091208,MMM,20
20091208,MOLX,45
20091208,MOLXA,45
20091208,MSI,45
20091208,MUR,10
20091208,MYL,35
20091208,BAC,40
20091208,IKR,40
20091208,BAC.PD,40
20091208,BAC.PE,40
20091208,BAC.PI,40
20091208,BAC.PJ,40
20091208,BAC.PL,40
20091208,BAC.PH,40
20091208,BML.PG,40
20091208,BML.PH,40
20091208,BML.PI,40
20091208,BML.PJ,40
20091208,BML.PL,40
20091208,BML.PN,40
20091208,BML.PO,40
20091208,BML.PQ,40
20091208,BAC.PS,40
20091208,NCR,45
20091208,THC,35
20091208,NSM.2,45
20091208,NYT,50
20091208,NYTAB,50
20091208,NWL,25
20091208,NEM,15
20091208,GAS.2,55
20091208,NKE,25
20091208,NBL,10
20091208,JWN,25
20091208,NSC,20
20091208,ES,55
20091208,NI,55
20091208,XEL,55
20091208,XEL.PA,55
20091208,XEL.PB,55
20091208,XEL.PC,55
20091208,XEL.PD,55
20091208,XEL.PE,55
20091208,XEL.PG,55
20091208,XCJ,55
20091208,NRTLQ,45
20091208,NTRS,40
20091208,NOC,20
20091208,TEX,20
20091208,WFC,40
20091208,WFC.PJ,40
20091208,WFC.PL,40
20091208,NUE,15
20091208,OXY,10
20091208,FE,55
20091208,OKE,10
20091208,OI,15
20091208,PNC,40
20091208,PNC.PC,40
20091208,PNC.PD,40
20091208,PNC.PL,40
20091208,PPG,15
20091208,PCAR,20
20091208,PCG,55
20091208,SRE,55
20091208,PLL.1,20
20091208,PH,20
20091208,PAYX,45
20091208,JCP,25
20091208,PPL,55
20091208,PNR,20
20091208,PEP,30
20091208,PFE,35
20091208,EXC,55
20091208,PE.PA,55
20091208,PE.PB,55
20091208,PE.PC,55
20091208,PE.PD,55
20091208,MO,30
20091208,COP,10
20091208,PVH,25
20091208,PBI,20
20091208,PBOWN,20
20091208,PCH,60
20091208,POM,55
20091208,PCP,20
20091208,PG,30
20091208,PEG,55
20091208,PHM,25
20091208,STR,55
20091208,RJF,40
20091208,RTN,20
20091208,RTN.WS,20
20091208,AN,25
20091208,ROK,20
20091208,ROL,20
20091208,ROST,25
20091208,RDC,10
20091208,R,20
20091208,SWY,30
20091208,STJ,35
20091208,HSH,30
20091208,SCG,55
20091208,SLB,10
20091208,SEE,15
20091208,SHW,15
20091208,SIAL,15
20091208,AOS,20
20091208,SII,10
20091208,SJM,30
20091208,SNA,20
20091208,KEY,40
20091208,KEY.PG,40
