date,ticker,gicsSector
20140828,AAL,20
20140828,PNW,55
20140828,ABT,35
20140828,AMD,45
20140828,AET,35
20140828,APD,15
20140828,ALK,20
20140828,HON,20
20140828,SWKS,45
20140828,AA.3,15
20140828,AA.P,15
20140828,HES,10
20140828,AEP,55
20140828,AXP,40
20140828,AFL,40
20140828,AIG,40
20140828,AIG.WS,40
20140828,AME,20
20140828,AMGN,35
20140828,ADI,45
20140828,NBR,10
20140828,APA,10
20140828,AAPL,45
20140828,AMAT,45
20140828,ADM,30
20140828,ASH,15
20140828,GAS,55
20140828,ADSK,45
20140828,ADP,45
20140828,AVY,15
20140828,AVP,30
20140828,BHI,10
20140828,BLL,15
20140828,BK,40
20140828,BK.PC,40
20140828,BCR,35
20140828,GOLD,15
20140828,ABX.,15
20140828,BAX,35
20140828,BDX,35
20140828,VZ,50
20140828,BMS,15
20140828,BRK.A,40
20140828,BRK.B,40
20140828,BBY,25
20140828,HRB,25
20140828,ESV,10
20140828,BA,20
20140828,RHI,20
20140828,BGG,20
20140828,BMY,35
20140828,BMYMP,35
20140828,BF.B,30
20140828,BF.A,30
20140828,BC,25
20140828,UIS,45
20140828,CI,35
20140828,CSX,20
20140828,CPB,30
20140828,STZ.B,30
20140828,STZ,30
20140828,CAH,35
20140828,CAT,20
20140828,CTL,50
20140828,JPM,40
20140828,JPM.WS,40
20140828,JPM.PD.1,40
20140828,JPM.PA,40
20140828,JPM.PB,40
20140828,JPM.PE,40
20140828,CVX,10
20140828,CB.1,40
20140828,CHD,30
20140828,CTAS,20
20140828,IHRTQ,50
20140828,CLF,15
20140828,CLV,15
20140828,CLX,30
20140828,KO,30
20140828,CL,30
20140828,AON,40
20140828,CMCSA,50
20140828,CMCSK,50
20140828,CCZ,50
20140828,CMA,40
20140828,CMA.WS,40
20140828,C,40
20140828,C.PP,40
20140828,CGBBW,40
20140828,C.WA,40
20140828,C.PC,40
20140828,C.PJ,40
20140828,C.PK,40
20140828,C.PL,40
20140828,CAR,20
20140828,CA,45
20140828,DXC,45
20140828,CAG,30
20140828,ED,55
20140828,CMS,55
20140828,CTB,25
20140828,COO,35
20140828,TAP,30
20140828,TAP.A,30
20140828,GLW,45
20140828,CR,20
20140828,CMI,20
20140828,DAN,25
20140828,DHR,35
20140828,TGT,25
20140828,DE,20
20140828,DAL,20
20140828,DLX,20
20140828,DTE,55
20140828,ATGE,25
20140828,DDS,25
20140828,DIS,50
20140828,DG,25
20140828,D,55
20140828,DCUA,55
20140828,DCUB,55
20140828,RRD,20
20140828,DOV,20
20140828,DWDP,15
20140828,OMC,50
20140828,DD,15
20140828,DD.PA,15
20140828,DD.PB,15
20140828,DUK,55
20140828,DNB,20
20140828,FLS,20
20140828,PKI,35
20140828,KODK,45
20140828,KODK.WA,45
20140828,KODK.WS,45
20140828,ETN,20
20140828,ECL,15
20140828,EMR,20
20140828,WFT,10
20140828,EFX,20
20140828,EQT,10
20140828,EXPD,20
20140828,XOM,10
20140828,FMC,15
20140828,NEE,55
20140828,NEE.PO,55
20140828,NEE.PP,55
20140828,FDO,25
20140828,FDX,20
20140828,FNMA,40
20140828,FNMAP,40
20140828,FNMAO,40
20140828,FNMAM,40
20140828,FNMAG,40
20140828,FNMAN,40
20140828,FNMAL,40
20140828,FNMAK,40
20140828,FNMAH,40
20140828,FNMAI,40
20140828,FNMAJ,40
20140828,FNMAS,40
20140828,FNMAT,40
20140828,FRT,60
20140828,M,25
20140828,FITB,40
20140828,FITBI,40
20140828,RF,40
20140828,RF.PA,40
20140828,RF.PB,40
20140828,MTB,40
20140828,MTB.PC,40
20140828,MTB.P,40
20140828,MTB.WS,40
20140828,USB,40
20140828,USB.PH,40
20140828,USB.PA,40
20140828,USB.PM,40
20140828,USB.PN,40
20140828,USB.PO,40
20140828,FHN,40
20140828,FHN.PA,40
20140828,FLR,20
20140828,F,25
20140828,BEN,40
20140828,AJG,40
20140828,TGNA,50
20140828,GPS,25
20140828,GD,20
20140828,GE,20
20140828,GIS,30
20140828,GM,25
20140828,GM.WB,25
20140828,GM.WA,25
20140828,GM.WC,25
20140828,GPC,25
20140828,GT,25
20140828,GWW,20
20140828,HAL,10
20140828,HRS,20
20140828,HAS,25
20140828,WELL,60
20140828,WELL.PI,60
20140828,HCN.PJ,60
20140828,HP,10
20140828,HSY,30
20140828,HPQ,45
20140828,HLT,25
20140828,HFC,10
20140828,HD,25
20140828,HRL,30
20140828,HOT,25
20140828,CNP,55
20140828,JBHT,20
20140828,HBAN,40
20140828,HUBSP,40
20140828,ITT,20
20140828,ITW,20
20140828,IR,20
20140828,INTC,45
20140828,IBM,45
20140828,IFF,15
20140828,NAV,20
20140828,NAV.PD,20
20140828,IGT.1,25
20140828,IP,15
20140828,IPG,50
20140828,JEC,20
20140828,JNJ,35
20140828,JCI,20
20140828,KLAC,45
20140828,SHLDQ,25
20140828,KMI,10
20140828,KMI.WS,10
20140828,KSU,20
20140828,KSU.P,20
20140828,EVRG,55
20140828,K,30
20140828,KMB,30
20140828,KR,30
20140828,LRCX,45
20140828,LEG,25
20140828,LM,40
20140828,LEN,25
20140828,LEN.B,25
20140828,JEF,40
20140828,LLY,35
20140828,LB,25
20140828,LNC,40
20140828,LNC.WS,40
20140828,KATE,25
20140828,LMT,20
20140828,L,40
20140828,RRC,10
20140828,LPX,15
20140828,LOW,25
20140828,MTW,20
20140828,MRO,10
20140828,HST,60
20140828,MMC,40
20140828,MAS,20
20140828,MAT,25
20140828,MKC,30
20140828,MKC.V,30
20140828,MDR,10
20140828,MCD,25
20140828,SPGI,40
20140828,MCK,35
20140828,MDT,35
20140828,CVS,35
20140828,MRK,35
20140828,MDP,50
20140828,MDPEB,50
20140828,MU,45
20140828,ETR,55
20140828,MMM,20
20140828,MSI,45
20140828,MUR,10
20140828,MYL,35
20140828,BAC,40
20140828,BAC.PD,40
20140828,BAC.PE,40
20140828,BAC.PI,40
20140828,BAC.PL,40
20140828,BML.PG,40
20140828,BML.PH,40
20140828,BML.PI,40
20140828,BML.PJ,40
20140828,BML.PL,40
20140828,BAC.WB,40
20140828,BAC.WA,40
20140828,NCR,45
20140828,THC,35
20140828,NYT,50
20140828,NYTAB,50
20140828,NWL,25
20140828,NEM,15
20140828,NKE,25
20140828,4764B,25
20140828,NBL,10
20140828,JWN,25
20140828,NSC,20
20140828,ES,55
20140828,NI,55
20140828,XEL,55
20140828,NRTLQ,45
20140828,NTRS,40
20140828,NOC,20
20140828,TEX,20
20140828,WFC,40
20140828,WFC.PJ,40
20140828,WFC.PL,40
20140828,WFC.WS,40
20140828,WFC.PN,40
20140828,WFC.PO,40
20140828,WFC.PP,40
20140828,WFC.PQ,40
20140828,WFC.PR,40
20140828,WFC.PT,40
20140828,NUE,15
20140828,OXY,10
20140828,FE,55
20140828,OKE,10
20140828,OI,15
20140828,PNC,40
20140828,PNC.WS,40
20140828,PNC.PP,40
20140828,PNC.PQ,40
20140828,PPG,15
20140828,PCAR,20
20140828,PCG,55
20140828,SRE,55
20140828,PLL.1,20
20140828,PH,20
20140828,PAYX,45
20140828,JCP,25
20140828,PPL,55
20140828,PNR,20
20140828,PEP,30
20140828,PFE,35
20140828,EXC,55
20140828,MO,30
20140828,COP,10
20140828,PVH,25
20140828,PBI,20
20140828,PBOWN,20
20140828,PCH,60
20140828,POM,55
20140828,PCP,20
20140828,PG,30
20140828,PEG,55
20140828,PHM,25
20140828,STR,55
20140828,RJF,40
20140828,RTN,20
20140828,AN,25
20140828,ROK,20
20140828,ROL,20
20140828,ROST,25
20140828,RDC,10
20140828,R,20
20140828,SWY,30
20140828,STJ,35
20140828,HSH,30
20140828,SCG,55
20140828,SLB,10
20140828,SEE,15
20140828,SHW,15
20140828,SIAL,15
20140828,AOS,20
20140828,SJM,30
20140828,SNA,20
20140828,KEY,40
20140828,KEY.PG,40
20140828,EIX,55
20140828,SO,55
20140828,LUV,20
20140828,T,50
20140828,SWN,10
20140828,SWK,20
20140828,SWU,20
20140828,SWH,20
20140828,STT,40
20140828,STT.PC,40
20140828,STT.PD,40
20140828,PSA,60
20140828,PSA.PO,60
20140828,PSA.PP,60
20140828,PSA.PQ,60
20140828,PSA.PR,60
20140828,PSA.PS,60
20140828,PSA.PT,60
20140828,PSA.PU,60
20140828,PSA.PV,60
20140828,PSA.PW,60
20140828,PSA.PX,60
20140828,PSA.PY,60
20140828,PSA.PZ,60
20140828,SYK,35
20140828,NAVI,40
20140828,JSM,40
20140828,STI,40
20140828,STI.PA,40
20140828,STI.WB,40
20140828,STI.WA,40
20140828,STI.PE,40
20140828,SVU,30
20140828,SYY,30
20140828,TE,55
20140828,RSHCQ,25
20140828,ATI,15
20140828,TFX,35
20140828,TER,45
20140828,ANDV,10
20140828,TXN,45
20140828,TXT,20
20140828,TMO,35
20140828,TKR,20
20140828,TMK,40
20140828,TSS,45
20140828,TRCO,50
20140828,TRBAB,50
20140828,TYC,20
20140828,TSN,30
20140828,TSNU,30
20140828,UAL,20
20140828,UN,30
20140828,AEE,55
20140828,UNP,20
20140828,UDR,60
20140828,UNH,35
20140828,UPS,20
20140828,UTX,20
20140828,S,50
20140828,UHS,35
20140828,UHID,35
20140828,VFC,25
20140828,VAR,35
20140828,VNO,60
20140828,VNORP,60
20140828,VNO.PG,60
20140828,VNO.PI,60
20140828,VNO.PJ,60
20140828,VNO.PK,60
20140828,VNO.PL,60
20140828,VMC,15
20140828,WMT,30
20140828,WBA,30
20140828,GHC,25
20140828,WDC,45
20140828,MWV,15
