date,ticker,gicsIndustry
20110617,AAMRQ,2030
20110617,AAR,2030
20110617,PNW,5510
20110617,ABT,3510
20110617,AMD,4530
20110617,AET,3510
20110617,APD,1510
20110617,ALK,2030
20110617,HON,2010
20110617,SWKS,4530
20110617,AA.3,1510
20110617,AA.P,1510
20110617,HES,1010
20110617,BEAM,3020
20110617,BEAM.PA,3020
20110617,AEP,5510
20110617,AEP.PA,5510
20110617,AXP,4020
20110617,AFL,4030
20110617,AM.1,2520
20110617,AIG,4030
20110617,AIG.PA,4030
20110617,AIG.WS,4030
20110617,AME,2010
20110617,AMGN,3520
20110617,ADI,4530
20110617,NBR,1010
20110617,APA,1010
20110617,APA.PD,1010
20110617,AAPL,4520
20110617,AMAT,4530
20110617,ADM,3020
20110617,ASH,1510
20110617,GAS,5510
20110617,ADSK,4510
20110617,ADP,4510
20110617,AVY,1510
20110617,AVP,3030
20110617,BHI,1010
20110617,BLL,1510
20110617,CEG,5510
20110617,CEG.PA,5510
20110617,BK,4020
20110617,BCR,3510
20110617,GOLD,1510
20110617,ABX.,1510
20110617,BAX,3510
20110617,BDX,3510
20110617,VZ,5010
20110617,BMS,1510
20110617,BRK.A,4020
20110617,BRK.B,4020
20110617,BBY,2550
20110617,HRB,2530
20110617,ESV,1010
20110617,BA,2010
20110617,OMX,2550
20110617,RHI,2020
20110617,BGG,2010
20110617,BMY,3520
20110617,BMYMP,3520
20110617,BF.B,3020
20110617,BF.A,3020
20110617,BC,2520
20110617,UIS,4510
20110617,UIS.PA,4510
20110617,CI,3510
20110617,CSX,2030
20110617,CPB,3020
20110617,STZ.B,3020
20110617,STZ,3020
20110617,CAH,3510
20110617,PGN.1,5510
20110617,CAT,2010
20110617,CTL,5010
20110617,JPM,4010
20110617,JPM.PI,4010
20110617,JPM.WS,4010
20110617,CVX,1010
20110617,CB.1,4030
20110617,CHD,3030
20110617,CCTYQ,2550
20110617,CTAS,2020
20110617,IHRTQ,5020
20110617,CLF,1510
20110617,CLX,3030
20110617,KO,3020
20110617,CL,3030
20110617,AON,4030
20110617,CMCSA,5020
20110617,CMCSK,5020
20110617,CCZ,5020
20110617,CMA,4010
20110617,CMA.WS,4010
20110617,C,4010
20110617,C.PI,4010
20110617,C.PP,4010
20110617,C.PM,4010
20110617,C.PH,4010
20110617,CGBBW,4010
20110617,C.WA,4010
20110617,CAR,2030
20110617,CA,4510
20110617,DXC,4510
20110617,CAG,3020
20110617,ED,5510
20110617,CMS,5510
20110617,CBE,2010
20110617,CTB,2510
20110617,COO,3510
20110617,TAP,3020
20110617,TAP.A,3020
20110617,GLW,4520
20110617,CR,2010
20110617,CMI,2010
20110617,DAN,2510
20110617,DHR,3510
20110617,TGT,2550
20110617,DE,2010
20110617,DAL,2030
20110617,DLX,2020
20110617,DTE,5510
20110617,ATGE,2530
20110617,DDS,2550
20110617,DIS,5020
20110617,DG,2550
20110617,D,5510
20110617,RRD,2020
20110617,DOV,2010
20110617,DWDP,1510
20110617,OMC,5020
20110617,DD,1510
20110617,DD.PA,1510
20110617,DD.PB,1510
20110617,DUK,5510
20110617,DNB,2020
20110617,FLS,2010
20110617,PKI,3520
