date,ticker,gicsIndustry
20141020,AAL,2030
20141020,PNW,5510
20141020,ABT,3510
20141020,AMD,4530
20141020,AET,3510
20141020,APD,1510
20141020,ALK,2030
20141020,HON,2010
20141020,SWKS,4530
20141020,AA.3,1510
20141020,AA.P,1510
20141020,AA.PB,1510
20141020,HES,1010
20141020,AEP,5510
20141020,AXP,4020
20141020,AFL,4030
20141020,AIG,4030
20141020,AIG.WS,4030
20141020,AME,2010
20141020,AMGN,3520
20141020,ADI,4530
20141020,NBR,1010
20141020,APA,1010
20141020,AAPL,4520
20141020,AMAT,4530
20141020,ADM,3020
20141020,ASH,1510
20141020,GAS,5510
20141020,ADSK,4510
20141020,ADP,4510
20141020,AVY,1510
20141020,AVP,3030
20141020,BHI,1010
20141020,BLL,1510
20141020,BK,4020
20141020,BK.PC,4020
20141020,BCR,3510
20141020,GOLD,1510
20141020,ABX.,1510
20141020,BAX,3510
20141020,BDX,3510
20141020,VZ,5010
20141020,BMS,1510
20141020,BRK.A,4020
20141020,BRK.B,4020
20141020,BBY,2550
20141020,HRB,2530
20141020,ESV,1010
20141020,BA,2010
20141020,RHI,2020
20141020,BGG,2010
20141020,BMY,3520
20141020,BMYMP,3520
20141020,BF.B,3020
20141020,BF.A,3020
20141020,BC,2520
20141020,UIS,4510
20141020,CI,3510
20141020,CSX,2030
20141020,CPB,3020
20141020,STZ.B,3020
20141020,STZ,3020
20141020,CAH,3510
20141020,CAT,2010
20141020,CTL,5010
20141020,JPM,4010
20141020,JPM.WS,4010
20141020,JPM.PD.1,4010
20141020,JPM.PA,4010
20141020,JPM.PB,4010
20141020,JPM.PE,4010
20141020,CVX,1010
20141020,CB.1,4030
20141020,CHD,3030
20141020,CTAS,2020
20141020,IHRTQ,5020
20141020,CLF,1510
20141020,CLV,1510
20141020,CLX,3030
20141020,KO,3020
20141020,CL,3030
20141020,AON,4030
20141020,CMCSA,5020
20141020,CMCSK,5020
20141020,CCZ,5020
20141020,CMA,4010
20141020,CMA.WS,4010
20141020,C,4010
20141020,C.PP,4010
20141020,CGBBW,4010
20141020,C.WA,4010
20141020,C.PC,4010
20141020,C.PJ,4010
20141020,C.PK,4010
20141020,C.PL,4010
20141020,CAR,2030
20141020,CA,4510
20141020,DXC,4510
20141020,CAG,3020
20141020,ED,5510
20141020,CMS,5510
20141020,CTB,2510
20141020,COO,3510
20141020,TAP,3020
20141020,TAP.A,3020
20141020,GLW,4520
20141020,CR,2010
20141020,CMI,2010
20141020,DAN,2510
20141020,DHR,3510
20141020,TGT,2550
20141020,DE,2010
20141020,DAL,2030
20141020,DLX,2020
20141020,DTE,5510
20141020,ATGE,2530
20141020,DDS,2550
20141020,DIS,5020
20141020,DG,2550
20141020,D,5510
20141020,DCUA,5510
20141020,DCUB,5510
20141020,RRD,2020
20141020,DOV,2010
20141020,DWDP,1510
20141020,OMC,5020
20141020,DD,1510
20141020,DD.PA,1510
20141020,DD.PB,1510
20141020,DUK,5510
20141020,DNB,2020
20141020,FLS,2010
20141020,PKI,3520
20141020,KODK,4520
20141020,KODK.WA,4520
20141020,KODK.WS,4520
20141020,ETN,2010
20141020,ECL,1510
20141020,EMR,2010
20141020,WFT,1010
20141020,EFX,2020
20141020,EQT,1010
20141020,EXPD,2030
20141020,XOM,1010
20141020,FMC,1510
20141020,NEE,5510
20141020,NEE.PO,5510
20141020,NEE.PP,5510
20141020,FDO,2550
20141020,FDX,2030
20141020,FNMA,4010
20141020,FNMAP,4010
20141020,FNMAO,4010
20141020,FNMAM,4010
20141020,FNMAG,4010
20141020,FNMAN,4010
20141020,FNMAL,4010
20141020,FNMAK,4010
20141020,FNMAH,4010
20141020,FNMAI,4010
20141020,FNMAJ,4010
20141020,FNMAS,4010
20141020,FNMAT,4010
20141020,FRT,6010
20141020,M,2550
20141020,FITB,4010
20141020,FITBI,4010
20141020,RF,4010
20141020,RF.PA,4010
20141020,RF.PB,4010
20141020,MTB,4010
20141020,MTB.PC,4010
20141020,MTB.P,4010
20141020,MTB.WS,4010
20141020,USB,4010
20141020,USB.PH,4010
20141020,USB.PA,4010
20141020,USB.PM,4010
20141020,USB.PN,4010
20141020,USB.PO,4010
20141020,FHN,4010
20141020,FHN.PA,4010
20141020,FLR,2010
20141020,F,2510
20141020,BEN,4020
20141020,AJG,4030
20141020,TGNA,5020
20141020,GPS,2550
20141020,GD,2010
20141020,GE,2010
20141020,GIS,3020
20141020,GM,2510
20141020,GM.WB,2510
20141020,GM.WA,2510
20141020,GM.WC,2510
20141020,GPC,2550
20141020,GT,2510
20141020,GWW,2010
20141020,HAL,1010
20141020,HRS,2010
20141020,HAS,2520
20141020,WELL,6010
20141020,WELL.PI,6010
20141020,HCN.PJ,6010
20141020,HP,1010
20141020,HSY,3020
20141020,HPQ,4520
20141020,HLT,2530
20141020,HFC,1010
20141020,HD,2550
20141020,HRL,3020
20141020,HOT,2530
20141020,CNP,5510
20141020,JBHT,2030
20141020,HBAN,4010
20141020,HUBSP,4010
20141020,ITT,2010
20141020,ITW,2010
20141020,IR,2010
20141020,INTC,4530
20141020,IBM,4510
20141020,IFF,1510
20141020,NAV,2010
20141020,NAV.PD,2010
20141020,IGT.1,2530
20141020,IP,1510
20141020,IPG,5020
20141020,JEC,2010
20141020,JNJ,3520
20141020,JCI,2010
20141020,KLAC,4530
20141020,SHLDQ,2550
20141020,KMI,1010
20141020,KMI.WS,1010
20141020,KSU,2030
20141020,KSU.P,2030
20141020,EVRG,5510
20141020,K,3020
20141020,KMB,3030
20141020,KR,3010
20141020,LRCX,4530
20141020,LEG,2520
20141020,LM,4020
20141020,LEN,2520
20141020,LEN.B,2520
20141020,JEF,4020
20141020,LLY,3520
20141020,LB,2550
20141020,LNC,4030
