date,ticker,gicsIndustry
20060718,ADCT,4520
20060718,AAMRQ,2030
20060718,AAR,2030
20060718,PNW,5510
20060718,ABT,3510
20060718,AMD,4530
20060718,AET,3510
20060718,APD,1510
20060718,ALK,2030
20060718,ACV.1,3030
20060718,AL.1,1510
20060718,AL.Z,1510
20060718,AYE,5510
20060718,HON,2010
20060718,AT.2,5010
20060718,AT.P,5010
20060718,SWKS,4530
20060718,AA.3,1510
20060718,AA.P,1510
20060718,HES,1010
20060718,BEAM,3020
20060718,BEAM.PA,3020
20060718,AEP,5510
20060718,AXP,4020
20060718,AFL,4030
20060718,AM.1,2520
20060718,WYE,3520
20060718,WYE.P,3520
20060718,AIG,4030
20060718,TT.2,2010
20060718,AME,2010
20060718,AMGN,3520
20060718,ASO.1,4010
20060718,ADI,4530
20060718,ANDW,4520
20060718,NBR,1010
20060718,BUD.2,3020
20060718,APA,1010
20060718,AAPL,4520
20060718,AMAT,4530
20060718,ADM,3020
20060718,ASH,1510
20060718,GAS,5510
20060718,ADSK,4510
20060718,ADP,4510
20060718,AVY,1510
20060718,AVP,3030
20060718,BHI,1010
20060718,BLL,1510
20060718,CEG,5510
20060718,BK,4020
20060718,BCR,3510
20060718,GOLD,1510
20060718,ABX.,1510
20060718,BOL,3510
20060718,BAX,3510
20060718,BDX,3510
20060718,VZ,5010
20060718,BLS,5010
20060718,BMS,1510
20060718,BRK.A,4020
20060718,BRK.B,4020
20060718,BKHT50,4020
20060718,BBY,2550
20060718,BMET,3510
20060718,BDK,2520
20060718,HRB,2530
20060718,ESV,1010
20060718,BA,2010
20060718,OMX,2550
20060718,RHI,2020
20060718,BGG,2010
20060718,BMY,3520
20060718,BMYMP,3520
20060718,BF.B,3020
20060718,BF.A,3020
20060718,BC,2520
20060718,BNI,2030
20060718,UIS,4510
20060718,CI,3510
20060718,CSX,2030
20060718,CPB,3020
20060718,STZ.B,3020
20060718,STZ,3020
20060718,CAH,3510
20060718,PGN.1,5510
