date,ticker,gicsSector
20051121,ADCT,45
20051121,AAMRQ,20
20051121,AAR,20
20051121,PNW,55
20051121,ABT,35
20051121,AMD,45
20051121,MCIP,50
20051121,AET,35
20051121,AEF.3,35
20051121,APD,15
20051121,ALK,20
20051121,ACV.1,30
20051121,ABS.1,30
20051121,AL.1,15
20051121,AL.Z,15
20051121,AYE,55
20051121,HON,20
20051121,AT.2,50
20051121,AT.P,50
20051121,SWKS,45
20051121,AA.3,15
20051121,AA.P,15
20051121,HES,10
20051121,BEAM,30
20051121,BEAM.PA,30
20051121,AEP,55
20051121,AXP,40
20051121,AFL,40
20051121,AM.1,25
20051121,WYE,35
20051121,WYE.P,35
20051121,AIG,40
20051121,TT.2,20
20051121,AME,20
20051121,AMGN,35
20051121,ASO.1,40
20051121,ADI,45
20051121,ANDW,45
20051121,NBR,10
20051121,BUD.2,30
20051121,APA,10
20051121,AAPL,45
20051121,AMAT,45
20051121,ADM,30
20051121,ASH,15
20051121,GAS,55
20051121,ADSK,45
20051121,ADP,45
20051121,AVY,15
20051121,AVP,30
20051121,BHI,10
20051121,BLL,15
20051121,CEG,55
20051121,BK,40
20051121,BCR,35
20051121,GOLD,15
20051121,ABX.,15
20051121,BOL,35
20051121,BAX,35
20051121,BDX,35
20051121,VZ,50
20051121,BLS,50
20051121,BMS,15
20051121,BRK.A,40
20051121,BRK.B,40
20051121,BKHT50,40
20051121,BBY,25
20051121,BMET,35
20051121,BDK,25
20051121,HRB,25
20051121,ESV,10
20051121,BA,20
20051121,OMX,25
20051121,RHI,20
20051121,BGG,20
20051121,BMY,35
20051121,BMYMP,35
20051121,BF.B,30
20051121,BF.A,30
20051121,BC,25
20051121,BNI,20
20051121,UIS,45
20051121,CI,35
20051121,CSX,20
20051121,CPB,30
20051121,STZ.B,30
20051121,STZ,30
20051121,CAH,35
20051121,PGN.1,55
20051121,CAT,20
20051121,CTX.2,25
20051121,CBSS,40
20051121,CTL,50
20051121,JPM,40
20051121,JPM.PH.,40
20051121,JPM.PF.,40
20051121,CVX,10
20051121,CHIR.1,35
20051121,CB.1,40
20051121,CB.PB,40
20051121,CHD,30
20051121,CCTYQ,25
20051121,CTAS,20
20051121,CCU.1,50
20051121,CLF,15
20051121,CLX,30
20051121,KO,30
20051121,CL,30
20051121,AON,40
20051121,CMCSA,50
20051121,CMCSK,50
20051121,CCZ,50
20051121,CMA,40
20051121,C,40
20051121,C.PF.,40
20051121,CPM.1,40
20051121,C.PH.1,40
20051121,C.PG.,40
20051121,CAR,20
20051121,CA,45
20051121,DXC,45
20051121,CAG,30
20051121,ED,55
20051121,EPB.2,55
20051121,CMS,55
20051121,CEN.2,45
20051121,CBE,20
20051121,CTB,25
20051121,COO,35
20051121,TAP,30
20051121,TAP.Z.,30
20051121,TAP.A,30
20051121,TAP.Z,30
20051121,GLW,45
20051121,CFC.3,40
20051121,CR,20
20051121,CMI,20
20051121,DCNAQ,25
20051121,DHR,35
20051121,TGT,25
20051121,DE,20
20051121,DALRQ,20
20051121,DLX,20
20051121,DTE,55
20051121,ATGE,25
20051121,DDS,25
20051121,DIS,50
20051121,DG.1,25
20051121,D,55
20051121,RRD,20
20051121,RRD.2,20
20051121,DOV,20
20051121,DWDP,15
20051121,DJ,25
20051121,DOWJB,25
20051121,OMC,50
20051121,DD,15
20051121,DD.PA,15
20051121,DD.PB,15
20051121,DUK,55
20051121,DUK.PA,55
20051121,DNB,20
20051121,FLS,20
20051121,PKI,35
20051121,EKDKQ,45
20051121,ETN,20
20051121,ECL,15
20051121,EP,10
20051121,EMR,20
20051121,WFT,10
20051121,EC.2,15
20051121,EFX,20
20051121,EQT,10
20051121,EXPD,20
20051121,XOM,10
20051121,FMC,15
20051121,NEE,55
20051121,FDO,25
20051121,FDX,20
20051121,FNMA,40
20051121,FNMAP,40
20051121,FNMAO,40
20051121,FNMAM,40
20051121,FNMAG,40
20051121,FNM.PJ,40
20051121,FNM.PK,40
20051121,FNMAN,40
20051121,FNMAL,40
20051121,FNMAK,40
20051121,FRT,60
20051121,FRT.PB,60
20051121,M,25
20051121,FITB,40
20051121,RF,40
20051121,MTB,40
20051121,USB,40
20051121,FHN,40
20051121,WB.3,40
20051121,FLR,20
20051121,F,25
20051121,F.PA,25
20051121,FRX,35
20051121,BEN,40
20051121,AJG,40
20051121,TGNA,50
20051121,GPS,25
20051121,GD,20
20051121,GE,20
20051121,GIS,30
20051121,MTLQQ,25
20051121,XGM,25
20051121,HGM,25
20051121,BGM.1,25
20051121,GMS.1,25
20051121,EDS.,45
20051121,GPC,25
20051121,GP.1,15
20051121,GDW,40
20051121,GR,20
20051121,GT,25
20051121,GWW,20
20051121,HAL,10
20051121,HRS,20
20051121,HAS,25
20051121,WELL,60
20051121,HCN.PD,60
20051121,HCN.PF,60
20051121,HNZ,30
20051121,HNZPP,30
20051121,HP,10
20051121,HPC,15
20051121,HSY,30
20051121,HPQ,45
20051121,HLT.1,25
20051121,HLNQ,25
20051121,HFC,10
20051121,HD,25
20051121,HRL,30
20051121,HOT,25
20051121,CNP,55
20051121,JBHT,20
20051121,HBAN,40
20051121,ITT,20
20051121,ITW,20
20051121,INCLF,15
20051121,N.1,15
20051121,NWG.1,15
20051121,IR,20
20051121,INTC,45
20051121,IBM,45
20051121,IFF,15
20051121,NAV,20
20051121,NAV.PD,20
20051121,IGT.1,25
20051121,IP,15
20051121,IPG,50
20051121,JEC,20
20051121,JP.1,40
20051121,JNJ,35
20051121,JCI,20
20051121,KLAC,45
20051121,SHLDQ,25
20051121,KMI.1,10
20051121,KSU,20
20051121,KSU.P,20
20051121,EVRG,55
20051121,K,30
20051121,KMG.1,10
20051121,KMB,30
20051121,KRI,25
20051121,KR,30
20051121,LSI.1,45
20051121,LRCX,45
20051121,LEG,25
