date,ticker,gicsIndustry
20030225,ADCT,4520
20030225,AAMRQ,2030
20030225,AAR,2030
20030225,PNW,5510
20030225,ABT,3510
20030225,AMD,4530
20030225,WCOEQ,5010
20030225,AET,3510
20030225,AEF.3,3510
20030225,APD,1510
20030225,ALK,2030
20030225,ACV.1,3030
20030225,ACV.A,3030
20030225,ABS.1,3010
20030225,AL.1,1510
20030225,AL.Z,1510
20030225,AYE,5510
20030225,HON,2010
20030225,AT.2,5010
20030225,AT.P,5010
20030225,SWKS,4530
20030225,AA.3,1510
20030225,AA.P,1510
20030225,HES,1010
20030225,BEAM,3020
20030225,BEAM.PA,3020
20030225,AEP,5510
20030225,AEP.Z,5510
20030225,AXP,4020
20030225,AFL,4030
20030225,AM.1,2520
20030225,WYE,3520
20030225,WYE.P,3520
20030225,AIG,4030
20030225,TT.2,2010
20030225,T.2,5010
20030225,AME,2010
20030225,AMGN,3520
20030225,ASO.1,4010
20030225,ADI,4530
20030225,ANDW,4520
20030225,NBR,1010
20030225,BUD.2,3020
20030225,APA,1010
20030225,AAPL,4520
20030225,AMAT,4530
20030225,ADM,3020
20030225,ASH,1510
20030225,GAS,5510
20030225,ADSK,4510
20030225,ADP,4510
20030225,AVY,1510
20030225,AVP,3030
20030225,BHI,1010
20030225,BLL,1510
20030225,CEG,5510
20030225,ONE.1,4010
20030225,BK,4020
20030225,BCR,3510
20030225,GOLD,1510
20030225,ABX.,1510
20030225,BOL,3510
20030225,BAX,3510
20030225,BDX,3510
20030225,VZ,5010
20030225,BLS,5010
20030225,BMS,1510
20030225,BRK.A,4020
20030225,BRK.B,4020
20030225,BBY,2550
20030225,BGEN,3520
20030225,BMET,3510
20030225,BDK,2520
20030225,HRB,2530
20030225,ESV,1010
20030225,BA,2010
20030225,OMX,2550
20030225,BEP.1,2550
20030225,RHI,2020
20030225,BGG,2010
20030225,BMY,3520
20030225,BMYMP,3520
20030225,BF.B,3020
20030225,BF.A,3020
20030225,BC,2520
20030225,BNI,2030
20030225,UIS,4510
20030225,CI,3510
20030225,CSX,2030
20030225,CPB,3020
20030225,STZ.B,3020
20030225,STZ,3020
20030225,PVN,4020
20030225,CAH,3510
20030225,PGN.1,5510
20030225,CAT,2010
20030225,CTX.2,2520
20030225,CBSS,4010
20030225,CTL,5010
20030225,JPM,4010
20030225,JPM.PH.,4010
