date,ticker,gicsIndustry
20130726,AAMRQ,2030
20130726,PNW,5510
20130726,ABT,3510
20130726,AMD,4530
20130726,AET,3510
20130726,APD,1510
20130726,ALK,2030
20130726,HON,2010
20130726,SWKS,4530
20130726,AA.3,1510
20130726,AA.P,1510
20130726,HES,1010
20130726,BEAM,3020
20130726,AEP,5510
20130726,AXP,4020
20130726,AFL,4030
20130726,AM.1,2520
20130726,AIG,4030
20130726,AIG.WS,4030
20130726,AME,2010
20130726,AMGN,3520
20130726,ADI,4530
20130726,NBR,1010
20130726,APA,1010
20130726,APA.PD,1010
20130726,AAPL,4520
20130726,AMAT,4530
20130726,ADM,3020
20130726,ASH,1510
20130726,GAS,5510
20130726,ADSK,4510
20130726,ADP,4510
20130726,AVY,1510
20130726,AVP,3030
20130726,BHI,1010
20130726,BLL,1510
20130726,BK,4020
20130726,BK.PC,4020
20130726,BCR,3510
20130726,GOLD,1510
20130726,ABX.,1510
20130726,BAX,3510
20130726,BDX,3510
20130726,VZ,5010
20130726,BMS,1510
20130726,BRK.A,4020
20130726,BRK.B,4020
20130726,BBY,2550
20130726,HRB,2530
20130726,ESV,1010
20130726,BA,2010
20130726,OMX,2550
20130726,RHI,2020
20130726,BGG,2010
20130726,BMY,3520
20130726,BMYMP,3520
20130726,BF.B,3020
20130726,BF.A,3020
20130726,BC,2520
20130726,UIS,4510
20130726,UIS.PA,4510
20130726,CI,3510
20130726,CSX,2030
20130726,CPB,3020
20130726,STZ.B,3020
20130726,STZ,3020
20130726,CAH,3510
20130726,CAT,2010
20130726,CTL,5010
20130726,JPM,4010
20130726,JPM.PI,4010
20130726,JPM.WS,4010
20130726,JPM.PD.1,4010
20130726,JPM.PA,4010
20130726,CVX,1010
20130726,CB.1,4030
20130726,CHD,3030
20130726,CTAS,2020
20130726,IHRTQ,5020
20130726,CLF,1510
20130726,CLV,1510
20130726,CLX,3030
20130726,KO,3020
20130726,CL,3030
20130726,AON,4030
20130726,CMCSA,5020
20130726,CMCSK,5020
20130726,CCZ,5020
20130726,CMA,4010
20130726,CMA.WS,4010
20130726,C,4010
20130726,C.PP,4010
20130726,CGBBW,4010
20130726,C.WA,4010
20130726,C.PC,4010
20130726,CAR,2030
20130726,CA,4510
20130726,DXC,4510
20130726,CAG,3020
20130726,ED,5510
20130726,CMS,5510
20130726,CTB,2510
20130726,COO,3510
20130726,TAP,3020
20130726,TAP.A,3020
20130726,GLW,4520
20130726,CR,2010
20130726,CMI,2010
20130726,DAN,2510
20130726,DHR,3510
20130726,TGT,2550
20130726,DE,2010
20130726,DAL,2030
20130726,DLX,2020
20130726,DTE,5510
20130726,ATGE,2530
20130726,DDS,2550
20130726,DIS,5020
20130726,DG,2550
20130726,D,5510
20130726,DCUA,5510
20130726,DCUB,5510
20130726,RRD,2020
20130726,DOV,2010
20130726,DWDP,1510
20130726,OMC,5020
20130726,DD,1510
20130726,DD.PA,1510
20130726,DD.PB,1510
20130726,DUK,5510
20130726,DNB,2020
20130726,FLS,2010
20130726,PKI,3520
20130726,EKDKQ,4520
20130726,ETN,2010
20130726,ECL,1510
20130726,EMR,2010
20130726,WFT,1010
20130726,EFX,2020
20130726,EQT,1010
20130726,EXPD,2030
20130726,XOM,1010
20130726,FMC,1510
20130726,NEE,5510
20130726,NEE.PO,5510
20130726,FDO,2550
20130726,FDX,2030
20130726,FNMA,4010
20130726,FNMAP,4010
20130726,FNMAO,4010
20130726,FNMAM,4010
20130726,FNMAG,4010
20130726,FNMAN,4010
20130726,FNMAL,4010
20130726,FNMAK,4010
20130726,FNMAH,4010
20130726,FNMAI,4010
20130726,FNMAJ,4010
20130726,FNMAS,4010
20130726,FNMAT,4010
20130726,FRT,6010
20130726,M,2550
20130726,FITB,4010
20130726,RF,4010
20130726,RF.PA,4010
20130726,MTB,4010
20130726,MTB.PC,4010
20130726,MTB.P,4010
20130726,MTB.WS,4010
20130726,USB,4010
20130726,USB.PH,4010
20130726,USB.PA,4010
20130726,USB.PM,4010
20130726,USB.PN,4010
20130726,USB.PO,4010
20130726,FHN,4010
20130726,FHN.PA,4010
20130726,FLR,2010
20130726,F,2510
20130726,FRX,3520
20130726,BEN,4020
20130726,AJG,4030
20130726,TGNA,5020
20130726,GPS,2550
20130726,GD,2010
20130726,GE,2010
20130726,GIS,3020
20130726,GM,2510
20130726,GM.PB,2510
20130726,GM.WB,2510
20130726,GM.WA,2510
20130726,GPC,2550
20130726,GT,2510
20130726,GTPPP,2510
20130726,GWW,2010
20130726,HAL,1010
20130726,HRS,2010
20130726,HAS,2520
20130726,WELL,6010
20130726,WELL.PI,6010
20130726,HCN.PJ,6010
20130726,HP,1010
20130726,HSY,3020
20130726,HPQ,4520
20130726,HLNQ,2530
20130726,HFC,1010
20130726,HD,2550
20130726,HRL,3020
20130726,HOT,2530
20130726,CNP,5510
20130726,JBHT,2030
20130726,HBAN,4010
20130726,HUBSP,4010
20130726,ITT,2010
20130726,ITW,2010
20130726,IR,2010
20130726,INTC,4530
20130726,IBM,4510
20130726,IFF,1510
20130726,NAV,2010
20130726,NAV.PD,2010
20130726,IGT.1,2530
20130726,IP,1510
20130726,IPG,5020
20130726,JEC,2010
20130726,JNJ,3520
20130726,JCI,2010
20130726,KLAC,4530
20130726,SHLDQ,2550
20130726,KMI,1010
20130726,KMI.WS,1010
20130726,KSU,2030
20130726,KSU.P,2030
20130726,EVRG,5510
20130726,K,3020
20130726,KMB,3030
20130726,KR,3010
20130726,LSI.1,4530
20130726,LRCX,4530
20130726,LEG,2520
20130726,LM,4020
20130726,LEN,2520
20130726,LEN.B,2520
20130726,JEF,4020
20130726,LLY,3520
20130726,LB,2550
20130726,LNC,4030
20130726,LNC.WS,4030
20130726,KATE,2520
20130726,LMT,2010
20130726,L,4030
20130726,RRC,1010
20130726,LPX,1510
20130726,LOW,2550
20130726,MTW,2010
20130726,MRO,1010
20130726,HST,6010
20130726,MMC,4030
20130726,MAS,2010
20130726,MAT,2520
20130726,MKC,3020
20130726,MKC.V,3020
20130726,MDR,1010
20130726,MCD,2530
20130726,SPGI,4020
20130726,MCK,3510
20130726,MDT,3510
20130726,CVS,3510
20130726,MRK,3520
20130726,MDP,5020
20130726,MDPEB,5020
20130726,MU,4530
20130726,ETR,5510
20130726,MMM,2010
20130726,MOLX,4520
20130726,MOLXA,4520
20130726,MSI,4520
20130726,MUR,1010
20130726,MYL,3520
20130726,BAC,4010
20130726,BAC.PD,4010
20130726,BAC.PE,4010
20130726,BAC.PI,4010
20130726,BAC.PJ,4010
20130726,BAC.PL,4010
20130726,BML.PG,4010
20130726,BML.PH,4010
20130726,BML.PI,4010
20130726,BML.PJ,4010
20130726,BML.PL,4010
20130726,BAC.WB,4010
20130726,BAC.WA,4010
20130726,NCR,4520
20130726,THC,3510
20130726,NYT,5020
20130726,NYTAB,5020
20130726,NWL,2520
20130726,NEM,1510
20130726,NKE,2520
20130726,NBL,1010
20130726,JWN,2550
20130726,NSC,2030
20130726,ES,5510
20130726,NI,5510
20130726,XEL,5510
20130726,NRTLQ,4520
20130726,NTRS,4020
20130726,NOC,2010
20130726,TEX,2010
20130726,WFC,4010
20130726,WFC.PJ,4010
20130726,WFC.PL,4010
20130726,WFC.WS,4010
20130726,WFC.PN,4010
20130726,WFC.PO,4010
20130726,WFC.PP,4010
20130726,WFC.PQ,4010
20130726,NUE,1510
20130726,OXY,1010
20130726,FE,5510
20130726,OKE,1010
20130726,OI,1510
20130726,PNC,4010
20130726,PNC.WS,4010
20130726,PNC.PP,4010
20130726,PNC.PQ,4010
20130726,PPG,1510
20130726,PCAR,2010
20130726,PCG,5510
20130726,SRE,5510
20130726,PLL.1,2010
20130726,PH,2010
20130726,PAYX,4510
20130726,JCP,2550
20130726,PPL,5510
20130726,PPL.PW,5510
20130726,PNR,2010
20130726,PEP,3020
20130726,PFE,3520
20130726,EXC,5510
20130726,MO,3020
20130726,COP,1010
20130726,PVH,2520
20130726,PBI,2020
20130726,PCH,6010
20130726,POM,5510
20130726,PCP,2010
20130726,PG,3030
20130726,PEG,5510
20130726,PHM,2520
20130726,STR,5510
20130726,RJF,4020
20130726,RTN,2010
20130726,AN,2550
20130726,ROK,2010
20130726,ROL,2020
20130726,ROST,2550
20130726,RDC,1010
20130726,R,2030
20130726,SWY,3010
20130726,STJ,3510
20130726,HSH,3020
20130726,SCG,5510
20130726,SLB,1010
20130726,SEE,1510
20130726,SHW,1510
20130726,SIAL,1510
20130726,AOS,2010
20130726,SJM,3020
20130726,SNA,2010
20130726,KEY,4010
20130726,KEY.PG,4010
20130726,EIX,5510
20130726,SO,5510
20130726,LUV,2030
20130726,T,5010
20130726,SWN,1010
20130726,SWK,2010
20130726,SWU,2010
20130726,STT,4020
20130726,STT.PC,4020
20130726,PSA,6010
20130726,PSA.PO,6010
20130726,PSA.PP,6010
20130726,PSA.PQ,6010
20130726,PSA.PR,6010
20130726,PSA.PS,6010
20130726,PSA.PT,6010
20130726,PSA.PU,6010
20130726,PSA.PV,6010
20130726,PSA.PW,6010
20130726,PSA.PX,6010
20130726,SYK,3510
20130726,NAVI,4020
20130726,7127B,4020
20130726,JSM,4020
20130726,7128B,4020
20130726,STI,4010
20130726,STI.PA,4010
20130726,STI.WB,4010
20130726,STI.WA,4010
20130726,STI.PE,4010
20130726,SVU,3010
20130726,SYY,3010
20130726,TE,5510
20130726,RSHCQ,2550
20130726,ATI,1510
20130726,TFX,3510
20130726,TLAB,4520
20130726,TER,4530
20130726,ANDV,1010
20130726,TXN,4530
20130726,TXT,2010
20130726,TMO,3520
20130726,TKR,2010
20130726,TMK,4030
20130726,TSS,4510
20130726,TRCO,5020
20130726,TRBAB,5020
20130726,TYC,2020
20130726,TSN,3020
20130726,UAL,2030
20130726,UN,3030
20130726,AEE,5510
20130726,UNP,2030
20130726,UDR,6010
20130726,UNH,3510
20130726,UPS,2030
20130726,UTX,2010
20130726,S,5010
20130726,UHS,3510
20130726,UHID,3510
20130726,VFC,2520
20130726,VAR,3510
20130726,VNO,6010
20130726,VNORP,6010
20130726,VNO.PG,6010
20130726,VNO.PI,6010
20130726,VNO.PJ,6010
20130726,VNO.PK,6010
20130726,VNO.PL,6010
20130726,VMC,1510
20130726,WMT,3010
20130726,WBA,3010
20130726,GHC,2530
20130726,WDC,4520
20130726,MWV,1510
20130726,WY,6010
20130726,WY.PA,6010
20130726,WHR,2520
20130726,WMB,1010
20130726,WEC,5510
20130726,LNT,5510
20130726,TEG,5510
20130726,FL,2550
20130726,WOR,1510
20130726,XRX,4520
20130726,TJX,2550
20130726,ZION,4010
20130726,ZB.PA,4010
20130726,ZB.PC,4010
20130726,ZIONW,4010
20130726,ZB.PF,4010
20130726,ZIONZ,4010
20130726,ZB.PG,4010
20130726,ZB.PH,4010
20130726,JKHY,4510
20130726,BBT,4010
20130726,BBT.PD,4010
20130726,BBT.PE,4010
20130726,BBT.PF,4010
20130726,BBT.PG,4010
20130726,APC,1010
20130726,NE,1010
20130726,EMC,4520
20130726,BIG,2550
20130726,MS,4020
20130726,TROW,4020
20130726,MSFT,4510
20130726,ORCL,4510
20130726,COTY,3030
20130726,DTV.2,2540
20130726,LLTC,4530
20130726,SXCL,1010
20130726,HMA,3510
20130726,HOG,2510
20130726,IT,4510
20130726,CVC,5020
20130726,ADBE,4510
20130726,EHC,3510
20130726,CNO,4030
20130726,FISV,4510
20130726,KBH,2520
20130726,UNM,4030
20130726,CCEP,3020
20130726,HAR,2520
20130726,CERN,3510
20130726,FOX,5020
20130726,FOXA,5020
20130726,ARG,1510
20130726,KRFT,3020
20130726,JOY,2010
20130726,SNV,4010
20130726,SNV.PC,4010
20130726,HCP,6010
20130726,PGR,4030
20130726,CDNS,4510
20130726,LVLT,5010
20130726,CCL,2530
20130726,DRE,6010
