date,ticker,gicsIndustry
20160119,AAL,2030
20160119,PNW,5510
20160119,ABT,3510
20160119,AMD,4530
20160119,AET,3510
20160119,APD,1510
20160119,ALK,2030
20160119,HON,2010
20160119,SWKS,4530
20160119,AA.3,1510
20160119,AA.P,1510
20160119,AA.PB,1510
20160119,HES,1010
20160119,AEP,5510
20160119,AXP,4020
20160119,AFL,4030
20160119,AIG,4030
20160119,AIG.WS,4030
20160119,AME,2010
20160119,AMGN,3520
20160119,ADI,4530
20160119,NBR,1010
20160119,APA,1010
20160119,AAPL,4520
20160119,AMAT,4530
20160119,ADM,3020
20160119,ASH,1510
20160119,GAS,5510
20160119,ADSK,4510
20160119,ADP,4510
20160119,AVY,1510
20160119,AVP,3030
20160119,BHI,1010
20160119,BLL,1510
20160119,BK,4020
20160119,BK.PC,4020
20160119,BCR,3510
20160119,GOLD,1510
20160119,ABX.,1510
20160119,BAX,3510
20160119,BDX,3510
20160119,VZ,5010
20160119,BMS,1510
20160119,BRK.A,4020
20160119,BRK.B,4020
20160119,BBY,2550
20160119,HRB,2530
20160119,ESV,1010
20160119,BA,2010
20160119,RHI,2020
20160119,BGG,2010
20160119,BMY,3520
20160119,BMYMP,3520
20160119,BF.B,3020
20160119,BF.A,3020
20160119,BC,2520
20160119,UIS,4510
20160119,CI,3510
20160119,CSX,2030
20160119,CPB,3020
20160119,STZ.B,3020
20160119,STZ,3020
20160119,CAH,3510
20160119,CAT,2010
20160119,CTL,5010
20160119,JPM,4010
20160119,JPM.PF,4010
20160119,JPM.WS,4010
20160119,JPM.PD.1,4010
20160119,JPM.PG,4010
20160119,JPM.PA,4010
20160119,JPM.PH,4010
20160119,JPM.PB,4010
20160119,JPM.PE,4010
20160119,CVX,1010
20160119,CHD,3030
20160119,CTAS,2020
20160119,IHRTQ,5020
20160119,CLF,1510
20160119,CLV,1510
20160119,CLX,3030
20160119,KO,3020
20160119,CL,3030
20160119,AON,4030
20160119,CMCSA,5020
20160119,CCZ,5020
20160119,CMA,4010
20160119,CMA.WS,4010
20160119,C,4010
20160119,C.PP,4010
20160119,CGBBW,4010
20160119,C.WA,4010
20160119,C.PC,4010
20160119,C.PJ,4010
20160119,C.PK,4010
20160119,C.PL,4010
20160119,CAR,2030
20160119,CA,4510
20160119,DXC,4510
20160119,CAG,3020
20160119,ED,5510
20160119,CMS,5510
20160119,CTB,2510
20160119,COO,3510
20160119,TAP,3020
20160119,TAP.A,3020
20160119,GLW,4520
20160119,CR,2010
20160119,CMI,2010
20160119,DAN,2510
20160119,DHR,3510
20160119,TGT,2550
20160119,DE,2010
20160119,DAL,2030
20160119,DLX,2020
20160119,DTE,5510
20160119,ATGE,2530
20160119,DDS,2550
20160119,DIS,5020
20160119,DG,2550
20160119,D,5510
20160119,DCUA,5510
20160119,DCUB,5510
20160119,RRD,2020
20160119,DOV,2010
20160119,DWDP,1510
20160119,OMC,5020
20160119,DD,1510
20160119,DD.PA,1510
20160119,DD.PB,1510
20160119,DUK,5510
20160119,DNB,2020
20160119,FLS,2010
20160119,PKI,3520
20160119,KODK,4520
20160119,KODK.WA,4520
20160119,KODK.WS,4520
20160119,ETN,2010
20160119,ECL,1510
20160119,EMR,2010
20160119,WFT,1010
20160119,EFX,2020
20160119,EQT,1010
20160119,EXPD,2030
20160119,XOM,1010
20160119,FMC,1510
20160119,NEE,5510
20160119,NEE.PP,5510
20160119,NEE.PQ,5510
20160119,FDX,2030
20160119,FNMA,4010
20160119,FNMAP,4010
20160119,FNMAO,4010
20160119,FNMAM,4010
20160119,FNMAG,4010
20160119,FNMAN,4010
20160119,FNMAL,4010
20160119,FNMAK,4010
20160119,FNMAH,4010
20160119,FNMAI,4010
20160119,FNMAJ,4010
20160119,FNMAS,4010
20160119,FNMAT,4010
20160119,FRT,6010
20160119,M,2550
20160119,FITB,4010
20160119,FITBI,4010
20160119,RF,4010
20160119,RF.PA,4010
20160119,RF.PB,4010
20160119,MTB,4010
20160119,MTB.PC,4010
20160119,MTB.P,4010
20160119,MTB.WS,4010
20160119,USB,4010
20160119,USB.PH,4010
20160119,USB.PA,4010
20160119,USB.PM,4010
20160119,USB.PN,4010
20160119,USB.PO,4010
20160119,FHN,4010
20160119,FHN.PA,4010
20160119,FLR,2010
20160119,F,2510
20160119,BEN,4020
20160119,AJG,4030
20160119,TGNA,5020
20160119,GPS,2550
20160119,GD,2010
20160119,GE,2010
20160119,GIS,3020
20160119,GM,2510
20160119,GM.WB,2510
20160119,GM.WA,2510
20160119,GPC,2550
20160119,GT,2510
20160119,GWW,2010
20160119,HAL,1010
20160119,HRS,2010
20160119,HAS,2520
20160119,WELL,6010
20160119,WELL.PI,6010
20160119,HCN.PJ,6010
20160119,KHC,3020
20160119,HP,1010
20160119,HSY,3020
20160119,HPQ,4520
20160119,HLT,2530
20160119,HFC,1010
20160119,HD,2550
20160119,HRL,3020
20160119,HOT,2530
20160119,CNP,5510
20160119,JBHT,2030
20160119,HBAN,4010
20160119,HUBSP,4010
20160119,ITT,2010
20160119,ITW,2010
20160119,IR,2010
20160119,INTC,4530
20160119,IBM,4510
20160119,IFF,1510
20160119,NAV,2010
20160119,NAV.PD,2010
20160119,IP,1510
20160119,IPG,5020
20160119,JEC,2010
20160119,JNJ,3520
20160119,JCI,2010
20160119,KLAC,4530
20160119,SHLDQ,2550
20160119,SHLWQ,2550
20160119,KMI,1010
20160119,KMI.WS,1010
20160119,KMI.PA,1010
20160119,KSU,2030
20160119,KSU.P,2030
20160119,EVRG,5510
20160119,K,3020
20160119,KMB,3030
20160119,KR,3010
20160119,LRCX,4530
20160119,LEG,2520
20160119,LM,4020
20160119,LEN,2520
20160119,LEN.B,2520
20160119,JEF,4020
20160119,LLY,3520
20160119,LB,2550
20160119,LNC,4030
20160119,LNC.WS,4030
20160119,KATE,2520
20160119,LMT,2010
20160119,L,4030
20160119,RRC,1010
20160119,LPX,1510
20160119,LOW,2550
20160119,MTW,2010
20160119,MRO,1010
20160119,HST,6010
20160119,MMC,4030
20160119,MAS,2010
20160119,MAT,2520
20160119,MKC,3020
20160119,MKC.V,3020
20160119,MDR,1010
20160119,MCD,2530
20160119,SPGI,4020
20160119,MCK,3510
20160119,MDT,3510
20160119,CVS,3510
20160119,MRK,3520
20160119,MDP,5020
20160119,MDPEB,5020
20160119,MU,4530
20160119,ETR,5510
20160119,MMM,2010
20160119,MSI,4520
20160119,MUR,1010
20160119,MYL,3520
