date,ticker,gicsIndustry
20060125,ADCT,4520
20060125,AAMRQ,2030
20060125,AAR,2030
20060125,PNW,5510
20060125,ABT,3510
20060125,AMD,4530
20060125,AET,3510
20060125,AEF.3,3510
20060125,APD,1510
20060125,ALK,2030
20060125,ACV.1,3030
20060125,ABS.1,3010
20060125,AL.1,1510
20060125,AL.Z,1510
20060125,AYE,5510
20060125,HON,2010
20060125,AT.2,5010
20060125,AT.P,5010
20060125,SWKS,4530
20060125,AA.3,1510
20060125,AA.P,1510
20060125,HES,1010
20060125,BEAM,3020
20060125,BEAM.PA,3020
20060125,AEP,5510
20060125,AXP,4020
20060125,AFL,4030
20060125,AM.1,2520
20060125,WYE,3520
20060125,WYE.P,3520
20060125,AIG,4030
20060125,TT.2,2010
20060125,AME,2010
20060125,AMGN,3520
20060125,ASO.1,4010
20060125,ADI,4530
20060125,ANDW,4520
20060125,NBR,1010
20060125,BUD.2,3020
20060125,APA,1010
20060125,AAPL,4520
20060125,AMAT,4530
20060125,ADM,3020
20060125,ASH,1510
20060125,GAS,5510
20060125,ADSK,4510
20060125,ADP,4510
20060125,AVY,1510
20060125,AVP,3030
20060125,BHI,1010
20060125,BLL,1510
20060125,CEG,5510
20060125,BK,4020
20060125,BCR,3510
20060125,GOLD,1510
20060125,ABX.,1510
20060125,BOL,3510
20060125,BAX,3510
20060125,BDX,3510
20060125,VZ,5010
20060125,BLS,5010
20060125,BMS,1510
20060125,BRK.A,4020
20060125,BRK.B,4020
20060125,BKHT50,4020
20060125,BBY,2550
20060125,BMET,3510
20060125,BDK,2520
20060125,HRB,2530
20060125,ESV,1010
20060125,BA,2010
20060125,OMX,2550
20060125,RHI,2020
20060125,BGG,2010
20060125,BMY,3520
20060125,BMYMP,3520
20060125,BF.B,3020
20060125,BF.A,3020
20060125,BC,2520
20060125,BNI,2030
20060125,UIS,4510
20060125,CI,3510
20060125,CSX,2030
20060125,CPB,3020
20060125,STZ.B,3020
20060125,STZ,3020
20060125,CAH,3510
20060125,PGN.1,5510
20060125,CAT,2010
20060125,CTX.2,2520
20060125,CBSS,4010
20060125,CTL,5010
20060125,JPM,4010
20060125,JPM.PH.,4010
20060125,JPM.PF.,4010
20060125,CVX,1010
20060125,CHIR.1,3520
20060125,CB.1,4030
20060125,CB.PB,4030
20060125,CHD,3030
20060125,CCTYQ,2550
20060125,CTAS,2020
20060125,CCU.1,5020
20060125,CLF,1510
20060125,CLX,3030
20060125,KO,3020
20060125,CL,3030
20060125,AON,4030
20060125,CMCSA,5020
20060125,CMCSK,5020
20060125,CCZ,5020
20060125,CMA,4010
20060125,C,4010
20060125,C.PF.,4010
20060125,CPM.1,4010
20060125,C.PH.1,4010
20060125,C.PG.,4010
20060125,CAR,2030
20060125,CA,4510
20060125,DXC,4510
20060125,CAG,3020
20060125,ED,5510
20060125,EPB.2,5510
20060125,CMS,5510
20060125,CEN.2,4510
20060125,CBE,2010
20060125,CTB,2510
20060125,COO,3510
20060125,TAP,3020
20060125,TAP.Z.,3020
20060125,TAP.A,3020
20060125,TAP.Z,3020
20060125,GLW,4520
20060125,CFC.3,4010
20060125,CR,2010
20060125,CMI,2010
20060125,DCNAQ,2510
20060125,DHR,3510
20060125,TGT,2550
20060125,DE,2010
20060125,DALRQ,2030
20060125,DLX,2020
20060125,DTE,5510
20060125,ATGE,2530
20060125,DDS,2550
20060125,DIS,5020
20060125,DG.1,2550
20060125,D,5510
20060125,RRD,2020
20060125,RRD.2,2020
20060125,DOV,2010
20060125,DWDP,1510
20060125,DJ,2540
20060125,DOWJB,2540
20060125,OMC,5020
20060125,DD,1510
20060125,DD.PA,1510
20060125,DD.PB,1510
20060125,DUK,5510
20060125,DNB,2020
20060125,FLS,2010
20060125,PKI,3520
20060125,EKDKQ,4520
20060125,ETN,2010
20060125,ECL,1510
20060125,EP,1010
20060125,EMR,2010
20060125,WFT,1010
20060125,EC.2,1510
20060125,EFX,2020
20060125,EQT,1010
20060125,EXPD,2030
20060125,XOM,1010
20060125,FMC,1510
20060125,NEE,5510
20060125,FDO,2550
20060125,FDX,2030
20060125,FNMA,4010
20060125,FNMAP,4010
20060125,FNMAO,4010
20060125,FNMAM,4010
20060125,FNMAG,4010
20060125,FNM.PJ,4010
20060125,FNM.PK,4010
20060125,FNMAN,4010
20060125,FNMAL,4010
20060125,FNMAK,4010
20060125,FRT,6010
20060125,FRT.PB,6010
20060125,M,2550
20060125,FITB,4010
20060125,RF,4010
20060125,MTB,4010
20060125,USB,4010
20060125,FHN,4010
20060125,WB.3,4010
20060125,FLR,2010
20060125,F,2510
20060125,F.PA,2510
20060125,FRX,3520
20060125,BEN,4020
20060125,AJG,4030
20060125,TGNA,5020
20060125,GPS,2550
20060125,GD,2010
20060125,GE,2010
20060125,GIS,3020
20060125,MTLQQ,2510
20060125,XGM,2510
20060125,HGM,2510
20060125,BGM.1,2510
20060125,GMS.1,2510
20060125,EDS.,4510
20060125,GPC,2550
20060125,GDW,4010
20060125,GR,2010
20060125,GT,2510
20060125,GWW,2010
20060125,HAL,1010
20060125,HRS,2010
20060125,HAS,2520
20060125,WELL,6010
20060125,HCN.PD,6010
20060125,HCN.PF,6010
20060125,HNZ,3020
20060125,HNZPP,3020
20060125,HP,1010
20060125,HPC,1510
20060125,HSY,3020
20060125,HPQ,4520
20060125,HLT.1,2530
20060125,HLNQ,2530
20060125,HFC,1010
20060125,HD,2550
20060125,HRL,3020
20060125,HOT,2530
20060125,CNP,5510
20060125,JBHT,2030
20060125,HBAN,4010
20060125,ITT,2010
20060125,ITW,2010
20060125,INCLF,1510
20060125,N.1,1510
20060125,NWG.1,1510
20060125,IR,2010
20060125,INTC,4530
20060125,IBM,4510
20060125,IFF,1510
20060125,NAV,2010
20060125,NAV.PD,2010
20060125,IGT.1,2530
20060125,IP,1510
20060125,IPG,5020
20060125,JEC,2010
20060125,JP.1,4030
20060125,JNJ,3520
20060125,JCI,2010
20060125,KLAC,4530
20060125,SHLDQ,2550
20060125,KMI.1,1010
20060125,KSU,2030
20060125,KSU.P,2030
20060125,EVRG,5510
20060125,K,3020
20060125,KMG.1,1010
20060125,KMB,3030
20060125,KRI,2540
20060125,KR,3010
20060125,LSI.1,4530
20060125,LRCX,4530
20060125,LEG,2520
20060125,LM,4020
20060125,LEN,2520
20060125,LEN.B,2520
20060125,JEF,4020
20060125,LLY,3520
20060125,LB,2550
20060125,LNC,4030
20060125,LNC.P,4030
20060125,KATE,2520
20060125,LMT,2010
20060125,L,4030
20060125,RRC,1010
20060125,KSE,5510
20060125,LDG,3010
20060125,LPX,1510
20060125,LOW,2550
20060125,MTW,2010
20060125,MRO,1010
20060125,HST,6010
20060125,HST.PC,6010
20060125,HST.PE,6010
20060125,MMC,4030
20060125,MI.1,4010
20060125,MAS,2010
20060125,MAT,2520
20060125,MYG.1,2520
20060125,MPY,2520
20060125,MKC,3020
20060125,MKC.V,3020
20060125,MDR,1010
20060125,MCD,2530
20060125,SPGI,4020
20060125,MCK,3510
20060125,MHS,3510
20060125,MDT,3510
20060125,MEL.3,4020
20060125,CVS,3510
20060125,MRK,3520
20060125,MDP,5020
20060125,MDPEB,5020
20060125,MER,4020
20060125,IEM,4020
20060125,MTT..,4020
20060125,EFM.1,4020
20060125,ESM.4,4020
20060125,CSM.2,4020
20060125,FML..,4020
20060125,EUM.1,4020
20060125,GWM,4020
20060125,MDJ.,4020
20060125,RSM.1,4020
20060125,MPF.,4020
20060125,NKM.1,4020
20060125,ESY.,4020
20060125,IHM,4020
20060125,MLJ,4020
20060125,BHM,4020
20060125,MNM.1,4020
20060125,BDM.,4020
20060125,MU,4530
20060125,ETR,5510
20060125,ETR.PA,5510
20060125,MIL.2,3520
20060125,MMM,2010
20060125,MOLX,4520
20060125,MOLXA,4520
20060125,MSI,4520
20060125,MUR,1010
20060125,MYL,3520
20060125,BAC,4010
20060125,IKR,4010
20060125,BML.PG,4010
20060125,BML.PH,4010
20060125,BML.PI,4010
20060125,BML.PJ,4010
20060125,BML.PN,4010
20060125,NCR,4520
20060125,NCC,4010
20060125,THC,3510
20060125,NSM.2,4530
20060125,NYT,5020
20060125,NYTAB,5020
20060125,NWL,2520
20060125,NEM,1510
20060125,NEMUF,1510
20060125,GAS.2,5510
20060125,NKE,2520
20060125,NBL,1010
20060125,JWN,2550
20060125,NSC,2030
20060125,ES,5510
20060125,NI,5510
20060125,XEL,5510
20060125,XEL.PA,5510
20060125,XEL.PB,5510
20060125,XEL.PC,5510
20060125,XEL.PD,5510
20060125,XEL.PE,5510
