date,ticker,gicsIndustry
20020820,ADCT,4520
20020820,AAMRQ,2030
20020820,AAR,2030
20020820,PNW,5510
20020820,ABT,3510
20020820,AMD,4530
20020820,WCOEQ,5010
20020820,AET,3510
20020820,AEF.3,3510
20020820,APD,1510
20020820,ALK,2030
20020820,ACV.1,3030
20020820,ACV.A,3030
20020820,ABS.1,3010
20020820,AL.1,1510
20020820,AL.Z,1510
20020820,AYE,5510
20020820,HON,2010
20020820,AT.2,5010
20020820,AT.P,5010
20020820,SWKS,4530
20020820,AA.3,1510
20020820,AA.P,1510
20020820,HES,1010
20020820,BEAM,3020
20020820,BEAM.PA,3020
20020820,AEP,5510
20020820,AEP.Z,5510
20020820,AXP,4020
20020820,AFL,4030
20020820,AM.1,2520
20020820,WYE,3520
20020820,WYE.P,3520
20020820,AIG,4030
20020820,TT.2,2010
20020820,T.2,5010
20020820,AME,2010
20020820,AMGN,3520
20020820,ASO.1,4010
20020820,ADI,4530
20020820,ANDW,4520
20020820,NBR,1010
20020820,BUD.2,3020
20020820,APA,1010
20020820,AAPL,4520
20020820,AMAT,4530
20020820,ADM,3020
20020820,ASH,1510
20020820,GAS,5510
20020820,ADSK,4510
20020820,ADP,4510
20020820,AVY,1510
20020820,AVP,3030
20020820,BHI,1010
20020820,BLL,1510
20020820,CEG,5510
20020820,ONE.1,4010
20020820,BK,4020
20020820,BCR,3510
20020820,GOLD,1510
20020820,ABX.,1510
20020820,BOL,3510
20020820,BAX,3510
20020820,BDX,3510
20020820,VZ,5010
20020820,BLS,5010
20020820,BMS,1510
20020820,BRK.A,4020
20020820,BRK.B,4020
20020820,BBY,2550
20020820,BGEN,3520
20020820,BMET,3510
20020820,BDK,2520
20020820,HRB,2530
20020820,ESV,1010
20020820,BA,2010
20020820,OMX,2550
20020820,BEP.1,2550
20020820,RHI,2020
20020820,BGG,2010
20020820,BMY,3520
20020820,BMYMP,3520
20020820,BF.B,3020
20020820,BF.A,3020
20020820,BC,2520
20020820,BNI,2030
20020820,UIS,4510
20020820,CI,3510
20020820,CSX,2030
20020820,CPB,3020
20020820,STZ.B,3020
20020820,STZ,3020
20020820,PVN,4020
20020820,CAH,3510
20020820,PGN.1,5510
20020820,CAT,2010
20020820,CTX.2,2520
20020820,CBSS,4010
20020820,CTL,5010
20020820,JPM,4010
