date,ticker,gicsSector
20111010,AAMRQ,20
20111010,AAR,20
20111010,PNW,55
20111010,ABT,35
20111010,AMD,45
20111010,AET,35
20111010,APD,15
20111010,ALK,20
20111010,HON,20
20111010,SWKS,45
20111010,AA.3,15
20111010,AA.P,15
20111010,HES,10
20111010,BEAM,30
20111010,BEAM.PA,30
20111010,AEP,55
20111010,AEP.PA,55
20111010,AXP,40
20111010,AFL,40
20111010,AM.1,25
20111010,AIG,40
20111010,AIG.WS,40
20111010,AME,20
20111010,AMGN,35
20111010,ADI,45
20111010,NBR,10
20111010,APA,10
20111010,APA.PD,10
20111010,AAPL,45
20111010,AMAT,45
20111010,ADM,30
20111010,ASH,15
20111010,GAS,55
20111010,ADSK,45
20111010,ADP,45
20111010,AVY,15
20111010,AVP,30
20111010,BHI,10
20111010,BLL,15
20111010,CEG,55
20111010,CEG.PA,55
20111010,BK,40
20111010,BCR,35
20111010,GOLD,15
20111010,BAX,35
20111010,BDX,35
20111010,VZ,50
20111010,BMS,15
20111010,BRK.A,40
20111010,BRK.B,40
20111010,BBY,25
20111010,HRB,25
20111010,ESV,10
20111010,BA,20
20111010,OMX,25
20111010,RHI,20
20111010,BGG,20
20111010,BMY,35
20111010,BMYMP,35
20111010,BF.B,30
20111010,BF.A,30
20111010,BC,25
20111010,UIS,45
20111010,UIS.PA,45
20111010,CI,35
20111010,CSX,20
20111010,CPB,30
20111010,STZ.B,30
20111010,STZ,30
20111010,CAH,35
20111010,PGN.1,55
20111010,CAT,20
20111010,CTL,50
20111010,JPM,40
20111010,JPM.PI,40
20111010,JPM.WS,40
20111010,CVX,10
20111010,CB.1,40
20111010,CHD,30
20111010,CTAS,20
20111010,IHRTQ,50
20111010,CLF,15
20111010,CLX,30
20111010,KO,30
20111010,CL,30
20111010,AON,40
20111010,CMCSA,50
20111010,CMCSK,50
20111010,CCZ,50
20111010,CMA,40
20111010,CMA.WS,40
20111010,C,40
20111010,C.PI,40
20111010,C.PP,40
20111010,C.PM,40
20111010,C.PH,40
20111010,CGBBW,40
20111010,C.WA,40
20111010,CAR,20
20111010,CA,45
20111010,DXC,45
20111010,CAG,30
20111010,ED,55
20111010,CMS,55
20111010,CBE,20
20111010,CTB,25
20111010,COO,35
20111010,TAP,30
20111010,TAP.A,30
20111010,GLW,45
20111010,CR,20
20111010,CMI,20
20111010,DAN,25
20111010,DHR,35
20111010,TGT,25
20111010,DE,20
20111010,DAL,20
20111010,DLX,20
20111010,DTE,55
20111010,ATGE,25
20111010,DDS,25
20111010,DIS,50
20111010,DG,25
20111010,D,55
20111010,RRD,20
20111010,DOV,20
20111010,DWDP,15
20111010,OMC,50
20111010,DD,15
20111010,DD.PA,15
20111010,DD.PB,15
20111010,DUK,55
20111010,DNB,20
20111010,FLS,20
20111010,PKI,35
20111010,EKDKQ,45
20111010,ETN,20
20111010,ECL,15
20111010,EP,10
20111010,EMR,20
20111010,WFT,10
20111010,EFX,20
20111010,EQT,10
20111010,EXPD,20
20111010,XOM,10
