date,ticker,gicsIndustry
20030814,ADCT,4520
20030814,AAMRQ,2030
20030814,AAR,2030
20030814,PNW,5510
20030814,ABT,3510
20030814,AMD,4530
20030814,WCOEQ,5010
20030814,AET,3510
20030814,AEF.3,3510
20030814,APD,1510
20030814,ALK,2030
20030814,ACV.1,3030
20030814,ACV.A,3030
20030814,ABS.1,3010
20030814,AL.1,1510
20030814,AL.Z,1510
20030814,AYE,5510
20030814,HON,2010
20030814,AT.2,5010
20030814,AT.P,5010
20030814,SWKS,4530
20030814,AA.3,1510
20030814,AA.P,1510
20030814,HES,1010
20030814,BEAM,3020
20030814,BEAM.PA,3020
20030814,AEP,5510
20030814,AEP.Z,5510
20030814,AXP,4020
20030814,AFL,4030
20030814,AM.1,2520
20030814,WYE,3520
20030814,WYE.P,3520
20030814,AIG,4030
20030814,TT.2,2010
20030814,T.2,5010
20030814,AME,2010
20030814,AMGN,3520
20030814,ASO.1,4010
20030814,ADI,4530
20030814,ANDW,4520
20030814,NBR,1010
20030814,BUD.2,3020
20030814,APA,1010
20030814,AAPL,4520
20030814,AMAT,4530
20030814,ADM,3020
20030814,ASH,1510
20030814,GAS,5510
20030814,ADSK,4510
20030814,ADP,4510
20030814,AVY,1510
20030814,AVP,3030
20030814,BHI,1010
20030814,BLL,1510
20030814,CEG,5510
20030814,ONE.1,4010
20030814,BK,4020
20030814,BCR,3510
20030814,GOLD,1510
20030814,ABX.,1510
20030814,BOL,3510
20030814,BAX,3510
20030814,BDX,3510
20030814,VZ,5010
20030814,BLS,5010
20030814,BMS,1510
20030814,BRK.A,4020
20030814,BRK.B,4020
20030814,BBY,2550
20030814,BGEN,3520
20030814,BMET,3510
20030814,BDK,2520
20030814,HRB,2530
20030814,ESV,1010
20030814,BA,2010
20030814,OMX,2550
20030814,BEP.1,2550
20030814,RHI,2020
20030814,BGG,2010
20030814,BMY,3520
20030814,BMYMP,3520
20030814,BF.B,3020
20030814,BF.A,3020
20030814,BC,2520
20030814,BNI,2030
20030814,UIS,4510
20030814,CI,3510
20030814,CSX,2030
20030814,CPB,3020
20030814,STZ.B,3020
20030814,STZ,3020
20030814,PVN,4020
20030814,CAH,3510
20030814,PGN.1,5510
20030814,CAT,2010
20030814,CTX.2,2520
20030814,CBSS,4010
20030814,CTL,5010
20030814,JPM,4010
20030814,JPM.PH.,4010
20030814,JPM.PF.,4010
20030814,CVX,1010
20030814,CHIR.1,3520
20030814,CB.1,4030
20030814,CB.PB,4030
20030814,CHD,3030
20030814,CCTYQ,2550
20030814,CTAS,2020
20030814,CCU.1,5020
20030814,CLF,1510
20030814,CLX,3030
20030814,KO,3020
20030814,CL,3030
20030814,AON,4030
20030814,CMCSA,5020
20030814,CMCSK,5020
20030814,CCZ,5020
20030814,CMA,4010
20030814,C,4010
20030814,C.PF.,4010
20030814,CPM.1,4010
20030814,C.PH.1,4010
20030814,C.PG.,4010
20030814,CAR,2030
20030814,CA,4510
20030814,DXC,4510
20030814,CAG,3020
20030814,CE.2,4510
20030814,ED,5510
20030814,EPB.2,5510
20030814,CMS,5510
20030814,CEN.2,4510
20030814,CBE,2010
20030814,CTB,2510
20030814,COO,3510
20030814,TAP,3020
20030814,GLW,4520
20030814,CFC.3,4010
20030814,CR,2010
20030814,CMI,2010
20030814,DCNAQ,2510
20030814,DHR,3510
20030814,TGT,2550
20030814,DE,2010
20030814,DALRQ,2030
20030814,DLX,2020
20030814,DTE,5510
20030814,DTE.PB,5510
20030814,ATGE,2530
20030814,DDS,2550
20030814,DIS,5020
20030814,DG.1,2550
20030814,D,5510
20030814,RRD,2020
20030814,DOV,2010
20030814,DWDP,1510
20030814,DJ,2540
20030814,DOWJB,2540
20030814,OMC,5020
20030814,DD,1510
20030814,DD.PA,1510
20030814,DD.PB,1510
20030814,DUK,5510
20030814,DUK.PA,5510
20030814,DNB,2020
20030814,FLS,2010
20030814,PKI,3520
20030814,EKDKQ,4520
20030814,ETN,2010
20030814,ECL,1510
20030814,EP,1010
20030814,EMR,2010
20030814,WFT,1010
20030814,EC.2,1510
20030814,EFX,2020
20030814,EQT,1010
20030814,EXPD,2030
20030814,XOM,1010
20030814,FMC,1510
20030814,NEE,5510
20030814,FDO,2550
20030814,FDX,2030
20030814,FNMA,4010
20030814,FNMAP,4010
20030814,FNMAO,4010
20030814,FNMAM,4010
20030814,FNMAG,4010
20030814,FNM.PJ,4010
20030814,FNM.PK,4010
20030814,FNMAN,4010
