date,ticker,gicsIndustry
20091102,ADCT,4520
20091102,AAMRQ,2030
20091102,AAR,2030
20091102,PNW,5510
20091102,ABT,3510
20091102,AMD,4530
20091102,AET,3510
20091102,APD,1510
20091102,ALK,2030
20091102,ACV.1,3030
20091102,AYE,5510
20091102,HON,2010
20091102,SWKS,4530
20091102,AA.3,1510
20091102,AA.P,1510
20091102,HES,1010
20091102,BEAM,3020
20091102,BEAM.PA,3020
20091102,AEP,5510
20091102,AEP.PA,5510
20091102,AXP,4020
20091102,AFL,4030
20091102,AM.1,2520
20091102,AIG,4030
20091102,AIG.PA,4030
20091102,AME,2010
20091102,AMGN,3520
20091102,ADI,4530
20091102,NBR,1010
20091102,APA,1010
20091102,AAPL,4520
20091102,AMAT,4530
20091102,ADM,3020
20091102,ADM.PA,3020
20091102,ASH,1510
20091102,GAS,5510
20091102,ADSK,4510
20091102,ADP,4510
20091102,AVY,1510
20091102,AVP,3030
20091102,BHI,1010
20091102,BLL,1510
20091102,CEG,5510
20091102,CEG.PA,5510
20091102,BK,4020
20091102,BCR,3510
20091102,GOLD,1510
20091102,ABX.,1510
20091102,BAX,3510
20091102,BDX,3510
20091102,VZ,5010
20091102,BMS,1510
20091102,BRK.A,4020
20091102,BRK.B,4020
20091102,BBY,2550
20091102,BDK,2520
20091102,HRB,2530
20091102,ESV,1010
20091102,BA,2010
20091102,OMX,2550
20091102,RHI,2020
20091102,BGG,2010
20091102,BMY,3520
20091102,BMYMP,3520
20091102,BF.B,3020
20091102,BF.A,3020
20091102,BC,2520
20091102,BNI,2030
20091102,UIS,4510
20091102,CI,3510
20091102,CSX,2030
20091102,CPB,3020
20091102,STZ.B,3020
20091102,STZ,3020
20091102,CAH,3510
20091102,PGN.1,5510
20091102,CAT,2010
20091102,CTL,5010
20091102,JPM,4010
20091102,JPM.PI,4010
20091102,JPM.PG.1,4010
20091102,JPM.PF.,4010
20091102,JPM.PE.,4010
20091102,CVX,1010
20091102,CB.1,4030
20091102,CHD,3030
20091102,CCTYQ,2550
20091102,CTAS,2020
20091102,IHRTQ,5020
20091102,CLF,1510
20091102,CLX,3030
20091102,KO,3020
20091102,CL,3030
20091102,AON,4030
20091102,CMCSA,5020
20091102,CMCSK,5020
20091102,CCZ,5020
20091102,CMA,4010
20091102,C,4010
20091102,C.PI,4010
20091102,C.PP,4010
20091102,C.PM,4010
20091102,CAR,2030
20091102,CA,4510
20091102,DXC,4510
20091102,CAG,3020
20091102,ED,5510
20091102,CMS,5510
20091102,CBE,2010
20091102,CTB,2510
20091102,COO,3510
20091102,TAP,3020
20091102,TAP.A,3020
20091102,GLW,4520
20091102,CR,2010
20091102,CMI,2010
20091102,DAN,2510
20091102,DHR,3510
20091102,TGT,2550
20091102,DE,2010
20091102,DAL,2030
20091102,DLX,2020
20091102,DTE,5510
20091102,ATGE,2530
20091102,DDS,2550
20091102,DIS,5020
20091102,D,5510
20091102,RRD,2020
20091102,DOV,2010
