date,ticker,gicsSector
20140725,AAL,20
20140725,PNW,55
20140725,ABT,35
20140725,AMD,45
20140725,AET,35
20140725,APD,15
20140725,ALK,20
20140725,HON,20
20140725,SWKS,45
20140725,AA.3,15
20140725,AA.P,15
20140725,HES,10
20140725,AEP,55
20140725,AXP,40
20140725,AFL,40
20140725,AIG,40
20140725,AIG.WS,40
20140725,AME,20
20140725,AMGN,35
20140725,ADI,45
20140725,NBR,10
20140725,APA,10
20140725,AAPL,45
20140725,AMAT,45
20140725,ADM,30
20140725,ASH,15
20140725,GAS,55
20140725,ADSK,45
20140725,ADP,45
20140725,AVY,15
20140725,AVP,30
20140725,BHI,10
20140725,BLL,15
20140725,BK,40
20140725,BK.PC,40
20140725,BCR,35
20140725,GOLD,15
20140725,ABX.,15
20140725,BAX,35
20140725,BDX,35
20140725,VZ,50
20140725,BMS,15
20140725,BRK.A,40
20140725,BRK.B,40
20140725,BBY,25
20140725,HRB,25
20140725,ESV,10
20140725,BA,20
20140725,RHI,20
20140725,BGG,20
20140725,BMY,35
20140725,BMYMP,35
20140725,BF.B,30
20140725,BF.A,30
20140725,BC,25
20140725,UIS,45
20140725,CI,35
20140725,CSX,20
20140725,CPB,30
20140725,STZ.B,30
20140725,STZ,30
20140725,CAH,35
20140725,CAT,20
20140725,CTL,50
20140725,JPM,40
20140725,JPM.WS,40
20140725,JPM.PD.1,40
20140725,JPM.PA,40
20140725,JPM.PB,40
20140725,JPM.PE,40
20140725,CVX,10
20140725,CB.1,40
20140725,CHD,30
20140725,CTAS,20
20140725,IHRTQ,50
20140725,CLF,15
20140725,CLV,15
20140725,CLX,30
20140725,KO,30
20140725,CL,30
20140725,AON,40
20140725,CMCSA,50
20140725,CMCSK,50
20140725,CCZ,50
20140725,CMA,40
20140725,CMA.WS,40
20140725,C,40
20140725,C.PP,40
20140725,CGBBW,40
20140725,C.WA,40
20140725,C.PC,40
20140725,C.PJ,40
20140725,C.PK,40
20140725,C.PL,40
20140725,CAR,20
20140725,CA,45
20140725,DXC,45
20140725,CAG,30
20140725,ED,55
20140725,CMS,55
20140725,CTB,25
20140725,COO,35
20140725,TAP,30
20140725,TAP.A,30
20140725,GLW,45
20140725,CR,20
20140725,CMI,20
20140725,DAN,25
20140725,DHR,35
20140725,TGT,25
20140725,DE,20
20140725,DAL,20
20140725,DLX,20
20140725,DTE,55
20140725,ATGE,25
20140725,DDS,25
20140725,DIS,50
20140725,DG,25
20140725,D,55
20140725,DCUA,55
20140725,DCUB,55
20140725,RRD,20
20140725,DOV,20
20140725,DWDP,15
20140725,OMC,50
20140725,DD,15
20140725,DD.PA,15
20140725,DD.PB,15
20140725,DUK,55
20140725,DNB,20
20140725,FLS,20
20140725,PKI,35
20140725,KODK,45
20140725,KODK.WA,45
20140725,KODK.WS,45
20140725,ETN,20
20140725,ECL,15
20140725,EMR,20
20140725,WFT,10
20140725,EFX,20
20140725,EQT,10
20140725,EXPD,20
20140725,XOM,10
20140725,FMC,15
20140725,NEE,55
20140725,NEE.PO,55
20140725,NEE.PP,55
20140725,FDO,25
20140725,FDX,20
20140725,FNMA,40
20140725,FNMAP,40
20140725,FNMAO,40
20140725,FNMAM,40
20140725,FNMAG,40
20140725,FNMAN,40
20140725,FNMAL,40
20140725,FNMAK,40
20140725,FNMAH,40
20140725,FNMAI,40
20140725,FNMAJ,40
20140725,FNMAS,40
20140725,FNMAT,40
20140725,FRT,60
20140725,M,25
20140725,FITB,40
20140725,FITBI,40
20140725,RF,40
20140725,RF.PA,40
20140725,RF.PB,40
20140725,MTB,40
20140725,MTB.PC,40
20140725,MTB.P,40
20140725,MTB.WS,40
20140725,USB,40
20140725,USB.PH,40
20140725,USB.PA,40
20140725,USB.PM,40
20140725,USB.PN,40
20140725,USB.PO,40
20140725,FHN,40
20140725,FHN.PA,40
20140725,FLR,20
20140725,F,25
20140725,BEN,40
20140725,AJG,40
20140725,TGNA,50
20140725,GPS,25
20140725,GD,20
20140725,GE,20
20140725,GIS,30
20140725,GM,25
20140725,GM.WB,25
20140725,GM.WA,25
20140725,GM.WC,25
20140725,GPC,25
20140725,GT,25
20140725,GWW,20
20140725,HAL,10
20140725,HRS,20
20140725,HAS,25
20140725,WELL,60
20140725,WELL.PI,60
20140725,HCN.PJ,60
20140725,HP,10
20140725,HSY,30
20140725,HPQ,45
20140725,HLT,25
20140725,HFC,10
20140725,HD,25
20140725,HRL,30
20140725,HOT,25
20140725,CNP,55
20140725,JBHT,20
20140725,HBAN,40
20140725,HUBSP,40
20140725,ITT,20
20140725,ITW,20
20140725,IR,20
20140725,INTC,45
20140725,IBM,45
20140725,IFF,15
20140725,NAV,20
20140725,NAV.PD,20
20140725,IGT.1,25
20140725,IP,15
20140725,IPG,50
20140725,JEC,20
20140725,JNJ,35
20140725,JCI,20
20140725,KLAC,45
20140725,SHLDQ,25
20140725,KMI,10
20140725,KMI.WS,10
20140725,KSU,20
20140725,KSU.P,20
20140725,EVRG,55
20140725,K,30
20140725,KMB,30
20140725,KR,30
20140725,LRCX,45
20140725,LEG,25
20140725,LM,40
20140725,LEN,25
20140725,LEN.B,25
20140725,JEF,40
20140725,LLY,35
20140725,LB,25
20140725,LNC,40
20140725,LNC.WS,40
20140725,KATE,25
20140725,LMT,20
20140725,L,40
20140725,RRC,10
20140725,LPX,15
20140725,LOW,25
20140725,MTW,20
20140725,MRO,10
20140725,HST,60
20140725,MMC,40
20140725,MAS,20
20140725,MAT,25
20140725,MKC,30
20140725,MKC.V,30
20140725,MDR,10
20140725,MCD,25
20140725,SPGI,40
20140725,MCK,35
20140725,MDT,35
20140725,CVS,35
20140725,MRK,35
20140725,MDP,50
20140725,MDPEB,50
20140725,MU,45
20140725,ETR,55
20140725,MMM,20
20140725,MSI,45
20140725,MUR,10
20140725,MYL,35
20140725,BAC,40
20140725,BAC.PD,40
20140725,BAC.PE,40
20140725,BAC.PI,40
20140725,BAC.PL,40
20140725,BML.PG,40
20140725,BML.PH,40
20140725,BML.PI,40
20140725,BML.PJ,40
20140725,BML.PL,40
20140725,BAC.WB,40
20140725,BAC.WA,40
20140725,NCR,45
20140725,THC,35
20140725,NYT,50
20140725,NYTAB,50
20140725,NWL,25
20140725,NEM,15
20140725,NKE,25
20140725,NBL,10
20140725,JWN,25
20140725,NSC,20
20140725,ES,55
20140725,NI,55
20140725,XEL,55
20140725,NRTLQ,45
20140725,NTRS,40
20140725,NOC,20
20140725,TEX,20
20140725,WFC,40
20140725,WFC.PJ,40
20140725,WFC.PL,40
20140725,WFC.WS,40
20140725,WFC.PN,40
20140725,WFC.PO,40
20140725,WFC.PP,40
20140725,WFC.PQ,40
20140725,WFC.PR,40
20140725,WFC.PT,40
20140725,NUE,15
