date,ticker,gicsSector
20100929,ADCT,45
20100929,AAMRQ,20
20100929,AAR,20
20100929,PNW,55
20100929,ABT,35
20100929,AMD,45
20100929,AET,35
20100929,APD,15
20100929,ALK,20
20100929,ACV.1,30
20100929,AYE,55
20100929,HON,20
20100929,SWKS,45
20100929,AA.3,15
20100929,AA.P,15
20100929,HES,10
20100929,BEAM,30
20100929,BEAM.PA,30
20100929,AEP,55
20100929,AEP.PA,55
20100929,AXP,40
20100929,AFL,40
20100929,AM.1,25
20100929,AIG,40
20100929,AIG.PA,40
20100929,AME,20
20100929,AMGN,35
20100929,ADI,45
20100929,NBR,10
20100929,APA,10
20100929,APA.PD,10
20100929,AAPL,45
20100929,AMAT,45
20100929,ADM,30
20100929,ADM.PA,30
20100929,ASH,15
20100929,GAS,55
20100929,ADSK,45
20100929,ADP,45
20100929,AVY,15
20100929,AVP,30
20100929,BHI,10
20100929,BLL,15
20100929,CEG,55
20100929,CEG.PA,55
20100929,BK,40
20100929,BCR,35
20100929,GOLD,15
20100929,ABX.,15
20100929,BAX,35
20100929,BDX,35
20100929,VZ,50
20100929,BMS,15
20100929,BRK.A,40
20100929,BRK.B,40
20100929,BBY,25
20100929,HRB,25
20100929,ESV,10
20100929,BA,20
20100929,OMX,25
20100929,RHI,20
20100929,BGG,20
20100929,BMY,35
20100929,BMYMP,35
20100929,BF.B,30
20100929,BF.A,30
20100929,BC,25
20100929,UIS,45
20100929,CI,35
20100929,CSX,20
20100929,CPB,30
20100929,STZ.B,30
20100929,STZ,30
20100929,CAH,35
20100929,PGN.1,55
20100929,CAT,20
20100929,CTL,50
20100929,JPM,40
20100929,JPM.PI,40
20100929,JPM.WS,40
20100929,CVX,10
20100929,CB.1,40
20100929,CHD,30
20100929,CCTYQ,25
20100929,CTAS,20
20100929,IHRTQ,50
20100929,CLF,15
20100929,CLX,30
20100929,KO,30
20100929,CL,30
20100929,AON,40
20100929,CMCSA,50
20100929,CMCSK,50
20100929,CCZ,50
20100929,CMA,40
20100929,CMA.WS,40
20100929,C,40
20100929,C.PI,40
20100929,C.PP,40
20100929,C.PM,40
20100929,C.PH,40
20100929,CAR,20
20100929,CA,45
20100929,DXC,45
20100929,CAG,30
20100929,ED,55
20100929,CMS,55
20100929,CBE,20
20100929,CTB,25
20100929,COO,35
20100929,TAP,30
20100929,TAP.A,30
20100929,GLW,45
20100929,CR,20
20100929,CMI,20
20100929,DAN,25
20100929,DHR,35
20100929,TGT,25
20100929,DE,20
20100929,DAL,20
20100929,DLX,20
20100929,DTE,55
20100929,ATGE,25
20100929,DDS,25
20100929,DIS,50
20100929,DG,25
20100929,D,55
20100929,RRD,20
20100929,DOV,20
20100929,DWDP,15
20100929,OMC,50
20100929,DD,15
20100929,DD.PA,15
20100929,DD.PB,15
20100929,DUK,55
20100929,DNB,20
20100929,FLS,20
20100929,PKI,35
20100929,EKDKQ,45
20100929,ETN,20
20100929,ECL,15
20100929,EP,10
20100929,EMR,20
20100929,WFT,10
20100929,EFX,20
20100929,EQT,10
20100929,EXPD,20
20100929,XOM,10
20100929,FMC,15
20100929,NEE,55
20100929,FDO,25
20100929,FDX,20
20100929,FNMA,40
20100929,FNMAP,40
20100929,FNMAO,40
20100929,FNMAM,40
20100929,FNMAG,40
20100929,FNMAN,40
20100929,FNMAL,40
20100929,FNMAK,40
20100929,FNMAH,40
20100929,FNMAI,40
20100929,FNMAJ,40
20100929,FNMAS,40
20100929,3FANIP,40
20100929,FNMAT,40
20100929,FRT,60
20100929,M,25
20100929,FITB,40
20100929,FITBP,40
20100929,RF,40
20100929,MTB,40
20100929,USB,40
20100929,USB.PH,40
20100929,USB.PL,40
20100929,USB.PA,40
20100929,FHN,40
20100929,FLR,20
20100929,F,25
20100929,F.PA,25
20100929,F.WS,25
20100929,FRX,35
20100929,BEN,40
20100929,AJG,40
20100929,TGNA,50
20100929,GPS,25
20100929,GD,20
20100929,GE,20
20100929,GIS,30
20100929,MTLQQ,25
20100929,XGM,25
20100929,HGM,25
20100929,BGM.1,25
20100929,GMS.1,25
20100929,GPC,25
20100929,GR,20
20100929,GT,25
20100929,GWW,20
20100929,HAL,10
20100929,HRS,20
20100929,HAS,25
20100929,WELL,60
20100929,HCN.PD,60
20100929,HCN.PF,60
20100929,HNZ,30
20100929,HNZPP,30
20100929,HP,10
20100929,HSY,30
20100929,HPQ,45
20100929,HLNQ,25
20100929,HFC,10
20100929,HD,25
20100929,HRL,30
20100929,HOT,25
20100929,CNP,55
20100929,JBHT,20
20100929,HBAN,40
20100929,HUBSP,40
20100929,ITT,20
20100929,ITW,20
20100929,IR,20
20100929,INTC,45
20100929,IBM,45
20100929,IFF,15
20100929,NAV,20
20100929,NAV.PD,20
20100929,IGT.1,25
20100929,IP,15
20100929,IPG,50
