date,ticker,gicsIndustry
20180904,AAL,2030
20180904,PNW,5510
20180904,ABT,3510
20180904,AMD,4530
20180904,AET,3510
20180904,APD,1510
20180904,ALK,2030
20180904,HON,2010
20180904,SWKS,4530
20180904,HES,1010
20180904,HES.PA,1010
20180904,AEP,5510
20180904,AXP,4020
20180904,AFL,4030
20180904,AIG,4030
20180904,AIG.WS,4030
20180904,AME,2010
20180904,AMGN,3520
20180904,ADI,4530
20180904,NBR,1010
20180904,NBR.PA,1010
20180904,APA,1010
20180904,AAPL,4520
20180904,AMAT,4530
20180904,ADM,3020
20180904,ASH,1510
20180904,ADSK,4510
20180904,ADP,4510
20180904,AVY,1510
20180904,AVP,3030
20180904,BLL,1510
20180904,BK,4020
20180904,BK.PC,4020
20180904,GOLD,1510
20180904,ABX.,1510
20180904,BAX,3510
20180904,BDX,3510
20180904,BDXA,3510
20180904,VZ,5010
20180904,BMS,1510
20180904,BRK.A,4020
20180904,BRK.B,4020
20180904,BBY,2550
20180904,HRB,2530
20180904,ESV,1010
20180904,BA,2010
20180904,RHI,2020
20180904,BGG,2010
20180904,BMY,3520
20180904,BMYMP,3520
20180904,BF.B,3020
20180904,BF.A,3020
20180904,BC,2520
20180904,UIS,4510
20180904,CI,3510
20180904,CSX,2030
20180904,CPB,3020
20180904,STZ.B,3020
20180904,STZ,3020
20180904,CAH,3510
20180904,CAT,2010
20180904,CTL,5010
20180904,JPM,4010
20180904,JPM.PF,4010
20180904,JPM.WS,4010
20180904,JPM.PG,4010
20180904,JPM.PA,4010
20180904,JPM.PH,4010
20180904,JPM.PB,4010
20180904,JPM.PE,4010
20180904,CVX,1010
20180904,CHD,3030
20180904,CTAS,2020
20180904,IHRTQ,5020
20180904,CLF,1510
20180904,CLX,3030
20180904,KO,3020
20180904,CL,3030
20180904,AON,4030
20180904,CMCSA,5020
20180904,CCZ,5020
20180904,CMA,4010
20180904,CMA.WS,4010
20180904,C,4010
20180904,CGBBW,4010
20180904,C.WA,4010
20180904,C.PC,4010
20180904,C.PJ,4010
20180904,C.PK,4010
20180904,C.PL,4010
20180904,C.PS,4010
20180904,CAR,2030
20180904,CA,4510
20180904,DXC,4510
20180904,CAG,3020
20180904,ED,5510
20180904,CMS,5510
20180904,CTB,2510
20180904,COO,3510
20180904,TAP,3020
20180904,TAP.A,3020
20180904,GLW,4520
20180904,CR,2010
20180904,CMI,2010
20180904,DAN,2510
20180904,DHR,3510
20180904,TGT,2550
20180904,DE,2010
20180904,DAL,2030
20180904,DLX,2020
20180904,DTE,5510
20180904,DTV,5510
20180904,ATGE,2530
20180904,DDS,2550
20180904,DIS,5020
20180904,DG,2550
20180904,D,5510
20180904,DCUD,5510
20180904,RRD,2020
20180904,DOV,2010
20180904,DWDP,1510
20180904,OMC,5020
20180904,DD.PA,1510
20180904,DD.PB,1510
20180904,DUK,5510
20180904,DNB,2020
20180904,FLS,2010
20180904,PKI,3520
20180904,KODK,4520
20180904,ETN,2010
20180904,ECL,1510
20180904,EMR,2010
20180904,WFT,1010
20180904,EFX,2020
