date,ticker,gicsSector
20131104,AAMRQ,20
20131104,PNW,55
20131104,ABT,35
20131104,AMD,45
20131104,AET,35
20131104,APD,15
20131104,ALK,20
20131104,HON,20
20131104,SWKS,45
20131104,AA.3,15
20131104,AA.P,15
20131104,HES,10
20131104,BEAM,30
20131104,AEP,55
20131104,AXP,40
20131104,AFL,40
20131104,AIG,40
20131104,AIG.WS,40
20131104,AME,20
20131104,AMGN,35
20131104,ADI,45
20131104,NBR,10
20131104,APA,10
20131104,AAPL,45
20131104,AMAT,45
20131104,ADM,30
20131104,ASH,15
20131104,GAS,55
20131104,ADSK,45
20131104,ADP,45
20131104,AVY,15
20131104,AVP,30
20131104,BHI,10
20131104,BLL,15
20131104,BK,40
20131104,BK.PC,40
20131104,BCR,35
20131104,GOLD,15
20131104,ABX.,15
20131104,BAX,35
20131104,BDX,35
20131104,VZ,50
20131104,BMS,15
20131104,BRK.A,40
20131104,BRK.B,40
20131104,BBY,25
20131104,HRB,25
20131104,ESV,10
20131104,BA,20
20131104,OMX,25
20131104,RHI,20
20131104,BGG,20
20131104,BMY,35
20131104,BMYMP,35
20131104,BF.B,30
20131104,BF.A,30
20131104,BC,25
20131104,UIS,45
20131104,UIS.PA,45
20131104,CI,35
20131104,CSX,20
20131104,CPB,30
20131104,STZ.B,30
20131104,STZ,30
20131104,CAH,35
20131104,CAT,20
20131104,CTL,50
20131104,JPM,40
20131104,JPM.WS,40
20131104,JPM.PD.1,40
20131104,JPM.PA,40
20131104,CVX,10
20131104,CB.1,40
20131104,CHD,30
20131104,CTAS,20
20131104,IHRTQ,50
20131104,CLF,15
20131104,CLV,15
20131104,CLX,30
20131104,KO,30
20131104,CL,30
20131104,AON,40
20131104,CMCSA,50
20131104,CMCSK,50
20131104,CCZ,50
20131104,CMA,40
20131104,CMA.WS,40
20131104,C,40
20131104,C.PP,40
20131104,CGBBW,40
20131104,C.WA,40
20131104,C.PC,40
20131104,C.PJ,40
20131104,C.PK,40
20131104,CAR,20
20131104,CA,45
20131104,DXC,45
20131104,CAG,30
20131104,ED,55
20131104,CMS,55
20131104,CTB,25
20131104,COO,35
20131104,TAP,30
20131104,TAP.A,30
20131104,GLW,45
20131104,CR,20
20131104,CMI,20
20131104,DAN,25
20131104,DHR,35
20131104,TGT,25
20131104,DE,20
20131104,DAL,20
20131104,DLX,20
20131104,DTE,55
20131104,ATGE,25
20131104,DDS,25
20131104,DIS,50
20131104,DG,25
20131104,D,55
20131104,DCUA,55
20131104,DCUB,55
20131104,RRD,20
20131104,DOV,20
20131104,DWDP,15
20131104,OMC,50
20131104,DD,15
20131104,DD.PA,15
20131104,DD.PB,15
20131104,DUK,55
20131104,DNB,20
20131104,FLS,20
20131104,PKI,35
20131104,KODK,45
20131104,KODK.WA,45
20131104,KODK.WS,45
20131104,ETN,20
20131104,ECL,15
20131104,EMR,20
20131104,WFT,10
20131104,EFX,20
20131104,EQT,10
20131104,EXPD,20
