date,ticker,gicsSector
20120625,AAMRQ,20
20120625,PNW,55
20120625,ABT,35
20120625,AMD,45
20120625,AET,35
20120625,APD,15
20120625,ALK,20
20120625,HON,20
20120625,SWKS,45
20120625,AA.3,15
20120625,AA.P,15
20120625,HES,10
20120625,BEAM,30
20120625,BEAM.PA,30
20120625,AEP,55
20120625,AEP.PA,55
20120625,AXP,40
20120625,AFL,40
20120625,AM.1,25
20120625,AIG,40
20120625,AIG.WS,40
20120625,AME,20
20120625,AMGN,35
20120625,ADI,45
20120625,NBR,10
20120625,APA,10
20120625,APA.PD,10
20120625,AAPL,45
20120625,AMAT,45
20120625,ADM,30
20120625,ASH,15
20120625,GAS,55
20120625,ADSK,45
20120625,ADP,45
20120625,AVY,15
20120625,AVP,30
20120625,BHI,10
20120625,BLL,15
20120625,CEG.PA,55
20120625,BK,40
20120625,BCR,35
20120625,GOLD,15
20120625,ABX.,15
20120625,BAX,35
20120625,BDX,35
20120625,VZ,50
20120625,BMS,15
20120625,BRK.A,40
20120625,BRK.B,40
20120625,BBY,25
20120625,HRB,25
20120625,ESV,10
20120625,BA,20
20120625,OMX,25
20120625,RHI,20
20120625,BGG,20
20120625,BMY,35
20120625,BMYMP,35
20120625,BF.B,30
20120625,BF.A,30
20120625,BC,25
20120625,UIS,45
20120625,UIS.PA,45
20120625,CI,35
20120625,CSX,20
20120625,CPB,30
20120625,STZ.B,30
20120625,STZ,30
20120625,CAH,35
20120625,PGN.1,55
20120625,CAT,20
20120625,CTL,50
20120625,JPM,40
20120625,JPM.PI,40
20120625,JPM.WS,40
20120625,CVX,10
20120625,CB.1,40
20120625,CHD,30
20120625,CTAS,20
20120625,IHRTQ,50
20120625,CLF,15
20120625,CLX,30
20120625,KO,30
20120625,CL,30
20120625,AON,40
20120625,CMCSA,50
20120625,CMCSK,50
20120625,CCZ,50
20120625,CMA,40
20120625,CMA.WS,40
20120625,C,40
20120625,C.PI,40
20120625,C.PP,40
20120625,C.PM,40
20120625,C.PH,40
20120625,CGBBW,40
20120625,C.WA,40
20120625,CAR,20
20120625,CA,45
20120625,DXC,45
20120625,CAG,30
20120625,ED,55
20120625,CMS,55
20120625,CBE,20
20120625,CTB,25
20120625,COO,35
20120625,TAP,30
20120625,TAP.A,30
20120625,GLW,45
20120625,CR,20
20120625,CMI,20
20120625,DAN,25
20120625,DHR,35
20120625,TGT,25
20120625,DE,20
20120625,DAL,20
20120625,DLX,20
20120625,DTE,55
20120625,ATGE,25
20120625,DDS,25
20120625,DIS,50
20120625,DG,25
20120625,D,55
20120625,RRD,20
20120625,DOV,20
20120625,DWDP,15
20120625,OMC,50
20120625,DD,15
20120625,DD.PA,15
20120625,DD.PB,15
20120625,DUK,55
20120625,DNB,20
20120625,FLS,20
20120625,PKI,35
20120625,EKDKQ,45
20120625,ETN,20
20120625,ECL,15
20120625,EMR,20
20120625,WFT,10
20120625,EFX,20
20120625,EQT,10
20120625,EXPD,20
20120625,XOM,10
20120625,FMC,15
20120625,NEE,55
20120625,FDO,25
20120625,FDX,20
20120625,FNMA,40
20120625,FNMAP,40
20120625,FNMAO,40
20120625,FNMAM,40
20120625,FNMAG,40
20120625,FNMAN,40
20120625,FNMAL,40
20120625,FNMAK,40
20120625,FNMAH,40
20120625,FNMAI,40
20120625,FNMAJ,40
20120625,FNMAS,40
20120625,FNMAT,40
20120625,FRT,60
20120625,M,25
20120625,FITB,40
20120625,FITBP,40
20120625,RF,40
20120625,MTB,40
20120625,USB,40
20120625,USB.PH,40
20120625,USB.PL,40
20120625,USB.PA,40
20120625,USB.PM,40
20120625,USB.PN,40
20120625,FHN,40
20120625,FLR,20
20120625,F,25
20120625,F.PA,25
20120625,F.WS,25
20120625,FRX,35
20120625,BEN,40
20120625,AJG,40
20120625,TGNA,50
20120625,GPS,25
20120625,GD,20
20120625,GE,20
20120625,GIS,30
20120625,GM,25
20120625,GM.PB,25
20120625,GM.WB,25
20120625,GM.WA,25
20120625,GPC,25
20120625,GR,20
20120625,GT,25
20120625,GTPPP,25
20120625,GWW,20
20120625,HAL,10
20120625,HRS,20
20120625,HAS,25
20120625,WELL,60
20120625,WELL.PI,60
20120625,HCN.PJ,60
20120625,HNZ,30
20120625,HNZPP,30
20120625,HP,10
20120625,HSY,30
20120625,HPQ,45
20120625,HLNQ,25
20120625,HFC,10
20120625,HD,25
20120625,HRL,30
20120625,HOT,25
20120625,CNP,55
20120625,JBHT,20
20120625,HBAN,40
20120625,HUBSP,40
20120625,ITT,20
20120625,ITW,20
20120625,IR,20
20120625,INTC,45
20120625,IBM,45
20120625,IFF,15
20120625,NAV,20
20120625,NAV.PD,20
20120625,IGT.1,25
20120625,IP,15
20120625,IPG,50
20120625,JEC,20
20120625,JNJ,35
20120625,JCI,20
20120625,KLAC,45
20120625,SHLDQ,25
20120625,KMI,10
20120625,KMI.WS,10
20120625,KSU,20
20120625,KSU.P,20
20120625,EVRG,55
20120625,K,30
20120625,KMB,30
20120625,KR,30
20120625,LSI.1,45
20120625,LRCX,45
20120625,LEG,25
20120625,LM,40
20120625,LEN,25
20120625,LEN.B,25
20120625,JEF,40
20120625,LLY,35
20120625,LB,25
20120625,LNC,40
20120625,LNC.P,40
20120625,LNC.WS,40
20120625,KATE,25
20120625,LMT,20
20120625,L,40
20120625,RRC,10
20120625,LPX,15
20120625,LOW,25
20120625,MTW,20
20120625,MRO,10
20120625,HST,60
20120625,MMC,40
20120625,MAS,20
20120625,MAT,25
20120625,MKC,30
20120625,MKC.V,30
20120625,MDR,10
20120625,MCD,25
20120625,SPGI,40
20120625,MCK,35
20120625,MDT,35
20120625,CVS,35
20120625,MRK,35
20120625,MDP,50
20120625,MDPEB,50
20120625,MU,45
20120625,ETR,55
20120625,MMM,20
20120625,MOLX,45
20120625,MOLXA,45
20120625,MSI,45
20120625,MUR,10
20120625,MYL,35
20120625,BAC,40
20120625,IKR,40
20120625,BAC.PD,40
20120625,BAC.PE,40
20120625,BAC.PI,40
20120625,BAC.PJ,40
20120625,BAC.PL,40
20120625,BAC.PH,40
20120625,BML.PG,40
20120625,BML.PH,40
20120625,BML.PI,40
20120625,BML.PJ,40
20120625,BML.PL,40
20120625,BML.PN,40
20120625,BML.PO,40
20120625,BML.PQ,40
20120625,BAC.WB,40
20120625,BAC.WA,40
20120625,NCR,45
20120625,THC,35
20120625,NYT,50
20120625,NYTAB,50
20120625,NWL,25
20120625,NEM,15
20120625,NKE,25
20120625,NBL,10
20120625,JWN,25
20120625,NSC,20
20120625,ES,55
20120625,NI,55
20120625,XEL,55
20120625,XCJ,55
20120625,NRTLQ,45
20120625,NTRS,40
20120625,NOC,20
20120625,TEX,20
20120625,WFC,40
20120625,WFC.PJ,40
20120625,WFC.PL,40
20120625,WFC.WS,40
20120625,NUE,15
20120625,OXY,10
20120625,FE,55
20120625,OKE,10
20120625,OI,15
20120625,PNC,40
20120625,PNC.PL,40
20120625,PNC.WS,40
20120625,PNC.PP,40
20120625,PPG,15
20120625,PCAR,20
20120625,PCG,55
20120625,SRE,55
20120625,PLL.1,20
20120625,PH,20
20120625,PAYX,45
20120625,JCP,25
20120625,PPL,55
20120625,PPL.PU,55
20120625,PPL.PW,55
20120625,PNR,20
20120625,PEP,30
20120625,PFE,35
20120625,EXC,55
20120625,PE.PA,55
20120625,PE.PB,55
20120625,PE.PC,55
20120625,PE.PD,55
20120625,MO,30
20120625,COP,10
20120625,PVH,25
20120625,PBI,20
20120625,PBOWN,20
20120625,PCH,60
20120625,POM,55
20120625,PCP,20
20120625,PG,30
20120625,PEG,55
20120625,PHM,25
20120625,STR,55
20120625,RJF,40
20120625,RTN,20
20120625,AN,25
20120625,ROK,20
20120625,ROL,20
20120625,ROST,25
20120625,RDC,10
20120625,R,20
