date,ticker,gicsSector
20080327,ADCT,45
20080327,AAMRQ,20
20080327,AAR,20
20080327,PNW,55
20080327,ABT,35
20080327,AMD,45
20080327,AET,35
20080327,APD,15
20080327,ALK,20
20080327,ACV.1,30
20080327,AYE,55
20080327,HON,20
20080327,SWKS,45
20080327,AA.3,15
20080327,AA.P,15
20080327,HES,10
20080327,BEAM,30
20080327,BEAM.PA,30
20080327,AEP,55
20080327,AEP.PA,55
20080327,AXP,40
20080327,AFL,40
20080327,AM.1,25
20080327,WYE,35
20080327,WYE.P,35
20080327,AIG,40
20080327,TT.2,20
20080327,AME,20
20080327,AMGN,35
20080327,ADI,45
20080327,NBR,10
20080327,BUD.2,30
20080327,APA,10
20080327,AAPL,45
20080327,AMAT,45
20080327,ADM,30
20080327,ASH,15
20080327,GAS,55
20080327,ADSK,45
20080327,ADP,45
20080327,AVY,15
20080327,AVP,30
20080327,BHI,10
20080327,BLL,15
20080327,CEG,55
20080327,BK,40
20080327,BCR,35
20080327,GOLD,15
20080327,ABX.,15
20080327,BAX,35
20080327,BDX,35
20080327,VZ,50
20080327,BMS,15
20080327,BRK.A,40
20080327,BRK.B,40
20080327,BBY,25
20080327,BDK,25
20080327,HRB,25
20080327,ESV,10
20080327,BA,20
20080327,OMX,25
20080327,RHI,20
20080327,BGG,20
20080327,BMY,35
20080327,BMYMP,35
20080327,BF.B,30
20080327,BF.A,30
20080327,BC,25
20080327,BNI,20
20080327,UIS,45
20080327,CI,35
20080327,CSX,20
20080327,CPB,30
20080327,STZ.B,30
20080327,STZ,30
20080327,CAH,35
20080327,PGN.1,55
20080327,CAT,20
20080327,CTX.2,25
20080327,CTL,50
20080327,JPM,40
20080327,JPM.PG.1,40
20080327,JPM.PF.,40
20080327,JPM.PE.,40
20080327,CVX,10
20080327,CB.1,40
20080327,CHD,30
20080327,CCTYQ,25
20080327,CTAS,20
20080327,CCU.1,50
20080327,CLF,15
20080327,CLX,30
20080327,KO,30
20080327,CL,30
20080327,AON,40
20080327,CMCSA,50
20080327,CMCSK,50
20080327,CCZ,50
20080327,CMA,40
20080327,C,40
20080327,C.PI,40
20080327,C.PP,40
20080327,CAR,20
20080327,CA,45
20080327,DXC,45
20080327,CAG,30
20080327,ED,55
20080327,CMS,55
20080327,CBE,20
20080327,CTB,25
20080327,COO,35
20080327,TAP,30
20080327,TAP.Z.,30
20080327,TAP.A,30
20080327,TAP.Z,30
20080327,GLW,45
20080327,CFC.3,40
20080327,CR,20
20080327,CMI,20
20080327,DAN,25
20080327,DHR,35
20080327,TGT,25
20080327,DE,20
20080327,DAL,20
20080327,DLX,20
20080327,DTE,55
20080327,ATGE,25
20080327,DDS,25
20080327,DIS,50
20080327,D,55
20080327,RRD,20
20080327,DOV,20
20080327,DWDP,15
20080327,OMC,50
20080327,DD,15
20080327,DD.PA,15
20080327,DD.PB,15
20080327,DUK,55
20080327,DNB,20
20080327,FLS,20
20080327,PKI,35
20080327,EKDKQ,45
20080327,ETN,20
20080327,ECL,15
20080327,EP,10
20080327,EMR,20
20080327,WFT,10
20080327,EFX,20
20080327,EQT,10
20080327,EXPD,20
20080327,XOM,10
20080327,FMC,15
20080327,NEE,55
20080327,FDO,25
20080327,FDX,20
20080327,FNMA,40
20080327,FNMAP,40
20080327,FNMAO,40
20080327,FNMAM,40
20080327,FNMAG,40
20080327,FNMAN,40
20080327,FNMAL,40
20080327,FNMAK,40
20080327,FNMAH,40
20080327,FNMAI,40
20080327,FNMAJ,40
20080327,FNMAS,40
20080327,FRT,60
20080327,M,25
20080327,FITB,40
20080327,RF,40
20080327,MTB,40
20080327,USB,40
20080327,USB.PH,40
20080327,USB.PL,40
20080327,FHN,40
20080327,WB.3,40
20080327,FLR,20
20080327,F,25
20080327,F.PA,25
20080327,FRX,35
20080327,BEN,40
20080327,AJG,40
20080327,TGNA,50
20080327,GPS,25
20080327,GD,20
20080327,GE,20
20080327,GIS,30
20080327,MTLQQ,25
20080327,XGM,25
20080327,HGM,25
20080327,BGM.1,25
20080327,GMS.1,25
20080327,EDS.,45
20080327,GPC,25
20080327,GR,20
20080327,GT,25
20080327,GWW,20
20080327,HAL,10
20080327,HRS,20
20080327,HAS,25
20080327,WELL,60
20080327,HCN.PD,60
20080327,HCN.PF,60
20080327,HCN.PG,60
20080327,HNZ,30
20080327,HNZPP,30
20080327,HP,10
20080327,HPC,15
20080327,HSY,30
20080327,HPQ,45
20080327,HFC,10
20080327,HD,25
20080327,HRL,30
20080327,HOT,25
20080327,CNP,55
20080327,JBHT,20
20080327,HBAN,40
20080327,ITT,20
20080327,ITW,20
20080327,IR,20
20080327,INTC,45
20080327,IBM,45
20080327,IFF,15
20080327,NAV,20
20080327,NAV.PD,20
20080327,IGT.1,25
20080327,IP,15
20080327,IPG,50
20080327,JEC,20
20080327,JNJ,35
20080327,JCI,20
20080327,KLAC,45
20080327,SHLDQ,25
20080327,KSU,20
20080327,KSU.P,20
20080327,EVRG,55
20080327,K,30
20080327,KMB,30
20080327,KR,30
20080327,LSI.1,45
20080327,LRCX,45
20080327,LEG,25
20080327,LM,40
20080327,LEN,25
20080327,LEN.B,25
20080327,JEF,40
20080327,LLY,35
20080327,LB,25
20080327,LNC,40
20080327,LNC.P,40
20080327,LNC.PG,40
20080327,KATE,25
20080327,LMT,20
20080327,L,40
20080327,RRC,10
20080327,LDG,30
20080327,LPX,15
20080327,LOW,25
20080327,MTW,20
20080327,MRO,10
20080327,HST,60
20080327,HST.PE,60
20080327,MMC,40
20080327,MI.1,40
20080327,MAS,20
20080327,MAT,25
20080327,MKC,30
20080327,MKC.V,30
20080327,MDR,10
20080327,MCD,25
20080327,SPGI,40
20080327,MCK,35
20080327,MHS,35
20080327,MDT,35
20080327,CVS,35
20080327,MRK,35
20080327,MDP,50
20080327,MDPEB,50
20080327,MER,40
20080327,MU,45
20080327,ETR,55
20080327,ETR.PA,55
20080327,MIL.2,35
20080327,MMM,20
20080327,MOLX,45
20080327,MOLXA,45
20080327,MSI,45
20080327,MUR,10
20080327,MYL,35
20080327,BAC,40
20080327,IKR,40
20080327,BAC.PD,40
20080327,BAC.PE,40
20080327,BAC.PI,40
20080327,BAC.PJ,40
20080327,BAC.PL,40
20080327,BML.PG,40
20080327,BML.PH,40
20080327,BML.PI,40
20080327,BML.PJ,40
20080327,BML.PL,40
20080327,BML.PN,40
20080327,BML.PO,40
20080327,NCR,45
20080327,NCC,40
20080327,THC,35
