date,ticker,gicsIndustry
20020222,ADCT,4520
20020222,AAMRQ,2030
20020222,AAR,2030
20020222,PNW,5510
20020222,ABT,3510
20020222,AMD,4530
20020222,WCOEQ,5010
20020222,AET,3510
20020222,AEF.3,3510
20020222,APD,1510
20020222,ALK,2030
20020222,ACV.1,3030
20020222,ACV.A,3030
20020222,ABS.1,3010
20020222,AL.1,1510
20020222,AL.Z,1510
20020222,AYE,5510
20020222,HON,2010
20020222,AT.2,5010
20020222,AT.P,5010
20020222,SWKS,4530
20020222,AA.3,1510
20020222,AA.P,1510
20020222,HES,1010
20020222,BEAM,3020
20020222,BEAM.PA,3020
20020222,AEP,5510
20020222,AXP,4020
20020222,AFL,4030
20020222,AM.1,2520
20020222,WYE,3520
20020222,WYE.P,3520
20020222,AIG,4030
20020222,TT.2,2010
20020222,T.2,5010
20020222,AME,2010
20020222,AMGN,3520
20020222,ASO.1,4010
20020222,ADI,4530
20020222,ANDW,4520
20020222,NBR,1010
20020222,BUD.2,3020
20020222,APA,1010
20020222,AAPL,4520
20020222,AMAT,4530
20020222,ADM,3020
20020222,ASH,1510
20020222,GAS,5510
20020222,ADSK,4510
20020222,ADP,4510
20020222,AVY,1510
20020222,AVP,3030
20020222,BHI,1010
20020222,BLL,1510
20020222,CEG,5510
20020222,ONE.1,4010
20020222,BK,4020
20020222,BCR,3510
20020222,GOLD,1510
20020222,ABX.,1510
20020222,BOL,3510
20020222,BAX,3510
20020222,BDX,3510
20020222,VZ,5010
20020222,BLS,5010
20020222,BMS,1510
20020222,BRK.A,4020
20020222,BRK.B,4020
20020222,BBY,2550
20020222,BGEN,3520
20020222,BMET,3510
20020222,BDK,2520
20020222,HRB,2530
20020222,ESV,1010
20020222,BA,2010
20020222,OMX,2550
20020222,BEP.1,2550
20020222,RHI,2020
20020222,BGG,2010
20020222,BMY,3520
20020222,BMYMP,3520
20020222,BF.B,3020
20020222,BF.A,3020
20020222,BC,2520
20020222,BNI,2030
20020222,UIS,4510
20020222,CI,3510
20020222,CSX,2030
20020222,CPB,3020
20020222,STZ.B,3020
20020222,STZ,3020
20020222,PVN,4020
20020222,CAH,3510
20020222,PGN.1,5510
20020222,CAT,2010
20020222,CTX.2,2520
20020222,CBSS,4010
20020222,CTL,5010
20020222,JPM,4010
20020222,JPM.PH.,4010
20020222,JPM.PF.,4010
20020222,CVX,1010
20020222,CHIR.1,3520
20020222,CB.1,4030
20020222,CHD,3030
20020222,CCTYQ,2550
20020222,CTAS,2020
20020222,CCU.1,5020
20020222,CLF,1510
20020222,CLX,3030
20020222,KO,3020
20020222,CL,3030
20020222,AON,4030
20020222,CMCSA,5020
20020222,CMCSK,5020
20020222,CCZ,5020
20020222,CMA,4010
20020222,C,4010
20020222,C.PF.,4010
20020222,CPM.1,4010
20020222,C.PH.1,4010
20020222,C.PG.,4010
20020222,CAR,2030
20020222,CPQ.2,4520
20020222,CA,4510
20020222,DXC,4510
20020222,CAG,3020
20020222,CE.2,4510
20020222,ED,5510
20020222,CMS,5510
20020222,CEN.2,4510
20020222,CBE,2010
20020222,CTB,2510
20020222,COO,3510
20020222,TAP,3020
20020222,GLW,4520
20020222,CFC.3,4010
20020222,CR,2010
20020222,CMI,2010
20020222,DCNAQ,2510
20020222,DHR,3510
20020222,TGT,2550
20020222,DE,2010
20020222,DALRQ,2030
20020222,DLX,2020
20020222,DTE,5510
20020222,ATGE,2530
20020222,DDS,2550
20020222,DIS,5020
20020222,DG.1,2550
20020222,D,5510
20020222,RRD,2020
20020222,DOV,2010
20020222,DWDP,1510
20020222,DJ,2540
20020222,DOWJB,2540
20020222,OMC,5020
20020222,DD,1510
20020222,DD.PA,1510
20020222,DD.PB,1510
20020222,DUK,5510
20020222,DUK.PA,5510
20020222,DNB,2020
20020222,FLS,2010
20020222,PKI,3520
20020222,EKDKQ,4520
20020222,ETN,2010
20020222,ECL,1510
20020222,EP,1010
20020222,EMR,2010
20020222,WFT,1010
20020222,EC.2,1510
20020222,EFX,2020
20020222,EQT,1010
20020222,EXPD,2030
20020222,XOM,1010
20020222,FMC,1510
20020222,NEE,5510
20020222,FDO,2550
20020222,FDX,2030
20020222,FNMA,4010
20020222,FNMAP,4010
20020222,FNMAO,4010
20020222,FNMAM,4010
20020222,FRT,6010
20020222,FRT.PB,6010
20020222,M,2550
20020222,FITB,4010
20020222,RF,4010
20020222,MTB,4010
20020222,USB,4010
20020222,FHN,4010
20020222,WB.3,4010
20020222,FBF,4010
20020222,FLR,2010
20020222,F,2510
20020222,FRX,3520
20020222,BEN,4020
20020222,AJG,4030
20020222,TGNA,5020
20020222,GPS,2550
20020222,GD,2010
20020222,GE,2010
20020222,GIS,3020
20020222,MTLQQ,2510
20020222,GM.1,2510
20020222,XGM,2510
20020222,HGM,2510
20020222,EDS.,4510
20020222,EDS.PI,4510
20020222,GPC,2550
20020222,GP.1,1510
20020222,G.1,3030
20020222,GDW,4010
20020222,GR,2010
20020222,GT,2510
20020222,GWW,2010
20020222,GLK.1,1510
20020222,HAL,1010
20020222,HRS,2010
20020222,HAS,2520
20020222,WELL,6010
20020222,HNZ,3020
20020222,HNZPP,3020
20020222,HP,1010
20020222,HPC,1510
20020222,HSY,3020
20020222,HPQ,4520
20020222,HLT.1,2530
20020222,HLNQ,2530
20020222,HFC,1010
20020222,HD,2550
20020222,HRL,3020
20020222,HOT,2530
20020222,HI.2,4020
20020222,CNP,5510
20020222,JBHT,2030
20020222,HBAN,4010
20020222,ITT,2010
20020222,ITW,2010
20020222,IMNX,3520
20020222,INCLF,1510
20020222,N.1,1510
20020222,IR,2010
20020222,INTC,4530
20020222,IBM,4510
20020222,IFF,1510
20020222,NAV,2010
20020222,NAV.PD,2010
20020222,IGT.1,2530
20020222,IP,1510
20020222,ENRNQ,5510
20020222,IPG,5020
20020222,JEC,2010
20020222,JP.1,4030
20020222,JNJ,3520
20020222,JCI,2010
20020222,KLAC,4530
20020222,KMRTQ,2550
20020222,KMI.1,1010
20020222,KSU,2030
20020222,KSU.P,2030
20020222,EVRG,5510
20020222,K,3020
20020222,KMG.1,1010
20020222,KMB,3030
20020222,KRI,2540
20020222,KR,3010
20020222,LSI.1,4530
20020222,LRCX,4530
20020222,LEG,2520
20020222,LM,4020
20020222,LEN,2520
20020222,JEF,4020
20020222,LLY,3520
20020222,LB,2550
20020222,LNC,4030
20020222,LNC.P,4030
20020222,KATE,2520
20020222,LMT,2010
20020222,L,4030
20020222,RRC,1010
20020222,KSE,5510
20020222,LDG,3010
20020222,LPX,1510
20020222,LOW,2550
20020222,MTW,2010
20020222,MRO,1010
20020222,HST,6010
20020222,HST.PC,6010
20020222,MMC,4030
20020222,MI.1,4010
20020222,MAS,2010
20020222,MAT,2520
20020222,MAY.2,2550
20020222,MYG.1,2520
20020222,MPY,2520
20020222,MKC,3020
20020222,MKC.V,3020
20020222,MDR,1010
20020222,MCD,2530
20020222,SPGI,4020
20020222,MCK,3510
20020222,MDT,3510
20020222,MEL.3,4020
20020222,CVS,3510
20020222,MRK,3520
20020222,MDP,5020
20020222,MDPEB,5020
20020222,MER,4020
20020222,IEM,4020
20020222,MTT..,4020
20020222,EFM.1,4020
20020222,ESM.4,4020
20020222,CSM.2,4020
20020222,FML..,4020
20020222,EUM.1,4020
20020222,GWM,4020
20020222,MDJ.,4020
20020222,RSM.1,4020
20020222,MPF.,4020
20020222,NKM.1,4020
20020222,ESY.,4020
20020222,IHM,4020
20020222,MLJ,4020
20020222,BHM,4020
20020222,MNM.1,4020
20020222,BDM.,4020
20020222,MU,4530
20020222,ETR,5510
20020222,MIL.2,3520
20020222,MMM,2010
20020222,MOLX,4520
20020222,MOLXA,4520
20020222,PHA.1,3520
20020222,MSI,4520
20020222,MEU.1,4520
20020222,MUR,1010
20020222,MYL,3520
20020222,BAC,4010
20020222,NCR,4520
20020222,NCC,4010
20020222,THC,3510
20020222,NSM.2,4530
20020222,NSI.1,2020
20020222,NYT,5020
20020222,NYTAB,5020
